user,prob
TestA_23377,8.777621591496295e-06
TestA_23378,2.4310097333124803e-06
TestA_23379,5.841516895104318e-06
TestA_23380,5.5763274159880915e-05
TestA_23381,6.146467725246661e-06
TestA_23382,7.324884861594135e-06
TestA_23383,2.2516492501727286e-05
TestA_23384,4.9204713447836405e-05
TestA_23385,2.428483914733967e-05
TestA_23386,1.5600095607463315e-05
TestA_23387,1.869801252179822e-05
TestA_23388,3.989055610075619e-06
TestA_23389,3.0002370509457754e-06
TestA_23390,4.790689241278912e-06
TestA_23391,2.075808032033687e-05
TestA_23392,0.0003674218574376812
TestA_23393,2.7219130418761416e-06
TestA_23394,3.8580400462275714e-06
TestA_23395,2.0090203095549654e-06
TestA_23396,1.546680593457206e-05
TestA_23397,2.838297162122219e-05
TestA_23398,3.2139786031443866e-06
TestA_23399,5.097881980144674e-06
TestA_23400,2.0876466784406858e-05
TestA_23401,3.64202159499117e-05
TestA_23402,2.1378285425341796e-05
TestA_23403,2.7668708820427012e-06
TestA_23404,6.730776554997848e-06
TestA_23405,0.00011237056712432573
TestA_23406,9.93500836128586e-06
TestA_23407,4.4894574874564885e-06
TestA_23408,3.842216496914817e-05
TestA_23409,9.8111756971873e-06
TestA_23410,5.6033327742415e-06
TestA_23411,9.440172120522378e-05
TestA_23412,9.335896819324896e-06
TestA_23413,0.00015942570787074584
TestA_23414,2.6566657172487536e-06
TestA_23415,0.00010704595935014654
TestA_23416,8.423026734339147e-06
TestA_23417,8.22388659231125e-06
TestA_23418,3.785359163952972e-05
TestA_23419,1.3979047331958534e-05
TestA_23420,0.00023142218635642767
TestA_23421,3.282078314299638e-05
TestA_23422,5.2042357261976846e-05
TestA_23423,9.934371112345093e-06
TestA_23424,2.6472963677209247e-06
TestA_23425,1.732681569877341e-05
TestA_23426,2.680006351580931e-05
TestA_23427,2.91786740471053e-06
TestA_23428,9.934371112345093e-06
TestA_23429,5.851692992218483e-05
TestA_23430,5.022026910479867e-06
TestA_23431,7.763096692471372e-06
TestA_23432,1.3234078682818737e-05
TestA_23433,9.851114994682326e-07
TestA_23434,8.753204957687499e-06
TestA_23435,0.0001166330525534003
TestA_23436,6.759987227446624e-06
TestA_23437,1.2951534444400572e-05
TestA_23438,4.346866669659793e-06
TestA_23439,0.0001883405414242426
TestA_23440,1.212904713692978e-05
TestA_23441,7.270365027370739e-06
TestA_23442,0.0006068231405643423
TestA_23443,3.976209190898686e-06
TestA_23444,1.1746454243088684e-05
TestA_23445,2.7000060747719293e-06
TestA_23446,4.536909125602517e-07
TestA_23447,4.8257401071291395e-05
TestA_23448,7.982413914948263e-06
TestA_23449,1.2375698150299988e-05
TestA_23450,7.4010668103398e-06
TestA_23451,7.998536635757812e-05
TestA_23452,3.095292411913149e-05
TestA_23453,2.1127233963127147e-06
TestA_23454,0.00018000904470151635
TestA_23455,8.927229769781215e-07
TestA_23456,1.5511276531581289e-06
TestA_23457,5.9475715985454165e-06
TestA_23458,2.1082998767055625e-06
TestA_23459,0.0001100361792678056
TestA_23460,0.00010634289153443133
TestA_23461,4.462752666739104e-05
TestA_23462,2.8222913473653258e-05
TestA_23463,6.157583157873909e-05
TestA_23464,1.2472636364980136e-06
TestA_23465,5.2191064569736286e-05
TestA_23466,1.1360590106386264e-05
TestA_23467,1.4235578568121545e-05
TestA_23468,0.00011313711899065356
TestA_23469,2.1736189968235537e-06
TestA_23470,4.528089002636441e-06
TestA_23471,7.2571146503803186e-06
TestA_23472,5.830899019359936e-06
TestA_23473,9.567843589001517e-06
TestA_23474,7.868511196672922e-06
TestA_23475,2.441966294917817e-05
TestA_23476,1.4235578568121545e-05
TestA_23477,1.5791456170946896e-06
TestA_23478,3.32543550700281e-06
TestA_23479,8.85214793621429e-06
TestA_23480,8.048705578288961e-07
TestA_23481,8.200702362260091e-05
TestA_23482,0.0001256842088449472
TestA_23483,1.268832891508945e-05
TestA_23484,5.149286365866044e-06
TestA_23485,0.0001906663909035401
TestA_23486,9.567843589001517e-06
TestA_23487,6.676662302063503e-07
TestA_23488,0.000160569364539217
TestA_23489,1.4912045793068817e-06
TestA_23490,7.513747572135456e-06
TestA_23491,2.305724051673371e-06
TestA_23492,1.4810848713416469e-06
TestA_23493,0.000134187367555841
TestA_23494,2.6728897794218e-06
TestA_23495,1.2247768133449538e-05
TestA_23496,0.00022159960201007396
TestA_23497,0.00032699522785961297
TestA_23498,1.0603913975801727e-05
TestA_23499,5.926164173387562e-06
TestA_23500,8.933752258755988e-06
TestA_23501,3.6243380855517477e-07
TestA_23502,1.0307793674390049e-05
TestA_23503,0.0004182117902467587
TestA_23504,1.2267770931664362e-05
TestA_23505,0.00017851154499872685
TestA_23506,5.857338218898837e-06
TestA_23507,2.9390127127728164e-06
TestA_23508,1.3165922112054729e-06
TestA_23509,5.037375316892176e-06
TestA_23510,4.3337738844954106e-05
TestA_23511,4.4122362426453484e-07
TestA_23512,1.8897434589529146e-06
TestA_23513,1.826936809860305e-05
TestA_23514,0.00016149448891174871
TestA_23515,0.0001883405414242426
TestA_23516,0.00017556843667505882
TestA_23517,9.68370336162172e-07
TestA_23518,1.0570609101859979e-05
TestA_23519,8.574142903237927e-06
TestA_23520,6.8967416455926695e-06
TestA_23521,6.562771796527938e-06
TestA_23522,2.878739267892022e-06
TestA_23523,3.752472156345341e-05
TestA_23524,4.780082883862378e-06
TestA_23525,9.198270234852156e-06
TestA_23526,7.1098702553577694e-06
TestA_23527,4.114372594616417e-05
TestA_23528,4.042151264574967e-05
TestA_23529,6.858827061277855e-06
TestA_23530,0.00011441866983236057
TestA_23531,5.5354255687214306e-05
TestA_23532,6.963399733438464e-05
TestA_23533,4.0219595077257885e-05
TestA_23534,2.5827794683396916e-05
TestA_23535,1.2709114717766151e-05
TestA_23536,5.843181201003663e-06
TestA_23537,6.414230618648784e-05
TestA_23538,6.799528900210889e-06
TestA_23539,3.505079288661728e-06
TestA_23540,1.1840287891244147e-05
TestA_23541,5.42846564181514e-07
TestA_23542,4.703883106482497e-06
TestA_23543,3.3601188433534705e-05
TestA_23544,7.396227614635485e-05
TestA_23545,0.00020348227327755347
TestA_23546,3.4935551692760783e-06
TestA_23547,5.6476451395505785e-06
TestA_23548,5.664535788396565e-06
TestA_23549,5.878013329378009e-06
TestA_23550,0.00011194822401049117
TestA_23551,2.2936347152748722e-05
TestA_23552,4.76057227926189e-05
TestA_23553,3.31884756255016e-06
TestA_23554,2.8822512284684948e-05
TestA_23555,0.00025373946514237227
TestA_23556,5.786178343458414e-06
TestA_23557,2.5622233267544776e-06
TestA_23558,2.7173371509467377e-05
TestA_23559,2.8442635531616123e-05
TestA_23560,1.0350651335305143e-05
TestA_23561,3.5536764785906975e-06
TestA_23562,1.258554737052379e-05
TestA_23563,3.0563378546399425e-05
TestA_23564,7.629604062044294e-06
TestA_23565,6.894874284664472e-06
TestA_23566,5.068525870763506e-05
TestA_23567,0.00021365009975536127
TestA_23568,8.206872469343678e-05
TestA_23569,0.00011745884967022418
TestA_23570,4.358006434245396e-05
TestA_23571,9.165822430693787e-07
TestA_23572,0.00014671099297801856
TestA_23573,5.49286455676881e-05
TestA_23574,4.0163754281351945e-05
TestA_23575,0.0001488736537844663
TestA_23576,7.380145450215327e-05
TestA_23577,8.805371772898507e-05
TestA_23578,7.408500153929694e-06
TestA_23579,8.251000588593699e-07
TestA_23580,3.540831097606215e-06
TestA_23581,7.569703991501964e-06
TestA_23582,3.480237815997995e-05
TestA_23583,0.0003162377968358179
TestA_23584,7.386248636860872e-06
TestA_23585,2.6888433053647962e-05
TestA_23586,6.643168467026045e-07
TestA_23587,8.483596111501053e-05
TestA_23588,5.586649233855281e-05
TestA_23589,8.808067009261359e-07
TestA_23590,0.00018308528372320743
TestA_23591,1.7204685484416866e-05
TestA_23592,6.487738207084464e-07
TestA_23593,2.1134158473680493e-06
TestA_23594,6.927224309065208e-05
TestA_23595,6.280238226447448e-05
TestA_23596,2.9008978626766914e-05
TestA_23597,2.8895373606315313e-06
TestA_23598,1.8824372938677586e-06
TestA_23599,8.91135480921778e-05
TestA_23600,0.00026453470070003036
TestA_23601,2.0802048244683566e-05
TestA_23602,2.696619552686634e-06
TestA_23603,9.997545810091567e-05
TestA_23604,0.00023202338752677172
TestA_23605,8.819617391044105e-05
TestA_23606,2.5093755304555144e-06
TestA_23607,4.1691670345464546e-05
TestA_23608,7.897699416034538e-06
TestA_23609,4.15439168236941e-06
TestA_23610,1.3717478552854453e-05
TestA_23611,1.3717478552854453e-05
TestA_23612,7.123363775780822e-05
TestA_23613,9.108170006718186e-06
TestA_23614,2.2624222483600986e-06
TestA_23615,1.1820692794603409e-05
TestA_23616,1.8075400754063356e-05
TestA_23617,2.9878975768114042e-05
TestA_23618,1.946155060521529e-06
TestA_23619,8.429415371827406e-06
TestA_23620,1.722156752918073e-06
TestA_23621,6.825902182829016e-06
TestA_23622,3.165758518164631e-06
TestA_23623,1.3927861031726466e-06
TestA_23624,1.0391775157067926e-05
TestA_23625,7.947523103264949e-06
TestA_23626,0.00016123389785621472
TestA_23627,3.511228895986188e-06
TestA_23628,9.867951276747401e-07
TestA_23629,5.5269171813746214e-06
TestA_23630,4.776624985156439e-06
TestA_23631,0.00024133735026209667
TestA_23632,1.015668541811501e-05
TestA_23633,5.8443937054531015e-06
TestA_23634,4.804308175183161e-06
TestA_23635,2.757873763414765e-06
TestA_23636,8.758944115391682e-06
TestA_23637,0.00023387601657085113
TestA_23638,2.927515697057377e-05
TestA_23639,1.0773827122135379e-06
TestA_23640,1.2802584610784416e-06
TestA_23641,9.050847851622236e-05
TestA_23642,7.546437762590485e-05
TestA_23643,2.3584936064573892e-05
TestA_23644,1.184403709405101e-05
TestA_23645,7.44651741886663e-07
TestA_23646,0.00010185240001708246
TestA_23647,6.978224399732996e-06
TestA_23648,0.00014570377570442746
TestA_23649,2.524279375235518e-05
TestA_23650,2.2641038771967047e-05
TestA_23651,1.1400598203173512e-05
TestA_23652,3.831940529512063e-06
TestA_23653,5.7437400341373785e-06
TestA_23654,8.203994942695365e-07
TestA_23655,2.2020376283113748e-06
TestA_23656,3.0744014358393965e-06
TestA_23657,2.4989280799937678e-05
TestA_23658,6.057254421822803e-06
TestA_23659,1.662991117078912e-05
TestA_23660,1.4001408689883295e-05
TestA_23661,3.149194809645781e-05
TestA_23662,1.1284530730274228e-05
TestA_23663,2.0408644169705667e-05
TestA_23664,5.427605896400688e-06
TestA_23665,4.76057227926189e-05
TestA_23666,2.2867716345122958e-06
TestA_23667,1.1448493458045214e-05
TestA_23668,4.304111581594633e-06
TestA_23669,4.108095611093605e-06
TestA_23670,9.038141503979724e-06
TestA_23671,5.298220399000324e-06
TestA_23672,7.050937529288848e-06
TestA_23673,0.00011532574604255145
TestA_23674,6.30233629955916e-06
TestA_23675,2.9411390492715086e-06
TestA_23676,0.00030768769428610046
TestA_23677,1.4473160245957174e-06
TestA_23678,1.4679871916439786e-06
TestA_23679,8.551881102571223e-06
TestA_23680,5.005722162922658e-05
TestA_23681,0.00024335616840830335
TestA_23682,1.3383260382503216e-05
TestA_23683,6.202456451936877e-05
TestA_23684,2.485852919297015e-06
TestA_23685,0.00010852480318202221
TestA_23686,7.585309937703226e-05
TestA_23687,1.9672318404443305e-06
TestA_23688,3.841341470427497e-05
TestA_23689,4.47991131960817e-06
TestA_23690,5.170080857819139e-06
TestA_23691,2.098370980245465e-05
TestA_23692,3.4935551692760783e-06
TestA_23693,5.536680875104503e-05
TestA_23694,6.036947436825021e-06
TestA_23695,3.4542818973011744e-05
TestA_23696,0.0005153990646801151
TestA_23697,4.7037564578318555e-06
TestA_23698,2.6320817212008773e-05
TestA_23699,2.987559967380026e-06
TestA_23700,6.812907350727583e-06
TestA_23701,0.00011313178750683695
TestA_23702,1.935929005544884e-06
TestA_23703,3.800351334683422e-06
TestA_23704,5.3411862908417574e-06
TestA_23705,4.642105843852472e-06
TestA_23706,3.2420490358346423e-06
TestA_23707,2.808756983948344e-06
TestA_23708,3.0682530779456893e-06
TestA_23709,1.5361490091617633e-05
TestA_23710,4.1555254083314715e-07
TestA_23711,1.0919943774475278e-05
TestA_23712,0.0005632211325693246
TestA_23713,6.816214109671673e-06
TestA_23714,0.00018272932098349946
TestA_23715,2.0502298055793437e-06
TestA_23716,2.74821174681486e-05
TestA_23717,6.724066514654333e-06
TestA_23718,0.00013837023330030116
TestA_23719,4.010861795202841e-05
TestA_23720,2.7373497973359605e-06
TestA_23721,2.011310034445963e-06
TestA_23722,0.000188082960901731
TestA_23723,3.2408308777774933e-06
TestA_23724,0.0006501581817929372
TestA_23725,7.380361991387865e-06
TestA_23726,2.740740426576024e-05
TestA_23727,9.177128777005993e-07
TestA_23728,4.570392292173227e-06
TestA_23729,1.0210222568012769e-05
TestA_23730,4.092919058389908e-06
TestA_23731,5.206060874444222e-06
TestA_23732,2.3863107448378857e-05
TestA_23733,4.216152480762148e-06
TestA_23734,0.0001346032934843627
TestA_23735,0.0003003468165213919
TestA_23736,9.553432064499222e-05
TestA_23737,2.6427992741483947e-06
TestA_23738,6.509926893309213e-06
TestA_23739,6.9999714755159336e-06
TestA_23740,7.926662821821404e-06
TestA_23741,3.966193619985915e-06
TestA_23742,1.1521800905918956e-06
TestA_23743,3.0932396163854275e-06
TestA_23744,2.40820841683039e-06
TestA_23745,1.7863222696926427e-06
TestA_23746,5.444051597060057e-06
TestA_23747,1.0435050854441643e-06
TestA_23748,5.49566021161599e-06
TestA_23749,7.970999180517283e-06
TestA_23750,0.00015051459572002122
TestA_23751,2.2286033171250746e-05
TestA_23752,1.6995239198905442e-06
TestA_23753,6.288724960720741e-06
TestA_23754,3.086096796685345e-05
TestA_23755,9.195490667871382e-06
TestA_23756,1.9788941980194302e-06
TestA_23757,6.6273957300884775e-06
TestA_23758,1.1040261920183587e-05
TestA_23759,1.882909605559648e-06
TestA_23760,5.6195509613780035e-06
TestA_23761,4.990944065810992e-06
TestA_23762,1.1281846648839334e-06
TestA_23763,6.280007620953962e-06
TestA_23764,2.151214200257788e-06
TestA_23765,7.947523103264949e-06
TestA_23766,2.5697526718384986e-06
TestA_23767,1.437445217432753e-05
TestA_23768,9.446776933782287e-06
TestA_23769,2.0550230016427457e-06
TestA_23770,1.671750813953394e-05
TestA_23771,1.0526993447594315e-05
TestA_23772,0.0002975653904402478
TestA_23773,3.132629237848436e-05
TestA_23774,1.6134788455278082e-05
TestA_23775,1.0637907064462903e-05
TestA_23776,1.7671765291489009e-06
TestA_23777,8.909132633936571e-06
TestA_23778,1.8640054886537755e-06
TestA_23779,1.580545716694596e-05
TestA_23780,2.011310034445963e-06
TestA_23781,5.768236428036952e-05
TestA_23782,7.189801133546762e-06
TestA_23783,7.549903364124432e-05
TestA_23784,8.008638164892155e-06
TestA_23785,0.0002075717713446029
TestA_23786,1.0987745341167461e-05
TestA_23787,1.2720262493129267e-05
TestA_23788,9.738138271921032e-05
TestA_23789,2.7999544229055417e-06
TestA_23790,3.2928331078066633e-06
TestA_23791,4.993986928377836e-06
TestA_23792,5.644907094705448e-06
TestA_23793,5.2650700569862144e-06
TestA_23794,2.549197723348629e-06
TestA_23795,2.3589371819693166e-06
TestA_23796,0.0002751110883592911
TestA_23797,3.731381331811469e-05
TestA_23798,2.1119569964984052e-05
TestA_23799,1.3038337697567897e-05
TestA_23800,6.729828020509523e-06
TestA_23801,0.00012650393531786922
TestA_23802,9.436307118253267e-06
TestA_23803,4.3135592110656375e-06
TestA_23804,3.727214521543552e-05
TestA_23805,5.9136890947654995e-06
TestA_23806,9.210369375947311e-05
TestA_23807,0.000244782395029882
TestA_23808,1.5200924680803723e-06
TestA_23809,5.334611263156147e-05
TestA_23810,2.7346139264144472e-05
TestA_23811,4.428326665131615e-06
TestA_23812,3.125352012549277e-06
TestA_23813,0.00025224466519439283
TestA_23814,0.0001082253826262748
TestA_23815,8.769887547549665e-06
TestA_23816,2.797422632485335e-06
TestA_23817,2.0378479250598622e-06
TestA_23818,3.302482157506888e-06
TestA_23819,0.000837672697235817
TestA_23820,4.865186138434374e-05
TestA_23821,3.7725945507918657e-06
TestA_23822,0.00010295845869318649
TestA_23823,2.987559967380026e-06
TestA_23824,6.280238226447448e-05
TestA_23825,0.0002699410425023653
TestA_23826,2.0625413812065314e-06
TestA_23827,2.5533577685757466e-06
TestA_23828,1.2338086651539081e-05
TestA_23829,2.315893152020016e-06
TestA_23830,4.33935721532379e-06
TestA_23831,1.4592857294033594e-05
TestA_23832,1.0524406211858637e-06
TestA_23833,1.1448493458045214e-05
TestA_23834,7.258113816673334e-06
TestA_23835,0.0001305606287345863
TestA_23836,9.708681420925266e-06
TestA_23837,7.947523103264949e-06
TestA_23838,6.528739969088526e-06
TestA_23839,1.0674315350147166e-05
TestA_23840,5.4799777811614855e-05
TestA_23841,6.000838250786078e-05
TestA_23842,2.537268999264407e-05
TestA_23843,1.357977541091854e-05
TestA_23844,1.9244198405145433e-05
TestA_23845,5.1993729679046645e-05
TestA_23846,0.00013429961246933615
TestA_23847,1.7351977437038975e-05
TestA_23848,7.682159463774409e-05
TestA_23849,1.364764568596708e-05
TestA_23850,6.67043662171234e-05
TestA_23851,4.966816843374763e-05
TestA_23852,1.136607309905707e-05
TestA_23853,4.5059215562251195e-06
TestA_23854,1.5911812113583857e-05
TestA_23855,0.00019057089533838163
TestA_23856,0.00011213111324410237
TestA_23857,0.0008405655258751658
TestA_23858,2.8409254028355546e-06
TestA_23859,1.7375488123482581e-06
TestA_23860,0.00011946458736992969
TestA_23861,1.227771330511133e-05
TestA_23862,0.0002918131498136941
TestA_23863,8.848121092210471e-05
TestA_23864,9.137357184679531e-07
TestA_23865,5.784679775065665e-05
TestA_23866,2.5376688811789913e-05
TestA_23867,6.675368301611406e-06
TestA_23868,6.243729878368814e-06
TestA_23869,6.660615362225571e-06
TestA_23870,2.376581581406524e-05
TestA_23871,1.063514029087764e-05
TestA_23872,3.613789705878081e-05
TestA_23873,8.643918859065424e-06
TestA_23874,2.777538698022961e-05
TestA_23875,8.302640039047292e-06
TestA_23876,1.2095163307637479e-05
TestA_23877,6.039611308165699e-06
TestA_23878,1.1833419922345279e-05
TestA_23879,3.68858734101257e-05
TestA_23880,5.612627677305602e-06
TestA_23881,4.372544697752023e-06
TestA_23882,3.5467795756249496e-06
TestA_23883,9.044193431435291e-06
TestA_23884,3.554450376838877e-06
TestA_23885,1.7989598020198493e-05
TestA_23886,1.649311432370874e-05
TestA_23887,3.7725945507918657e-06
TestA_23888,8.218078869509027e-06
TestA_23889,0.00012412026444159674
TestA_23890,4.06192965854032e-06
TestA_23891,7.708979426586626e-05
TestA_23892,3.275137536013437e-06
TestA_23893,7.329228595884429e-07
TestA_23894,1.952664559143986e-06
TestA_23895,5.89116176942079e-06
TestA_23896,5.658483199632846e-06
TestA_23897,5.807833452277653e-07
TestA_23898,6.652881519466249e-06
TestA_23899,6.794979989634458e-05
TestA_23900,4.618655931069469e-05
TestA_23901,1.9081361733154946e-06
TestA_23902,0.0005095684096211887
TestA_23903,0.00012252612096876086
TestA_23904,0.00013998657225820657
TestA_23905,1.9711675685640417e-06
TestA_23906,5.650818271102506e-05
TestA_23907,2.1736189968235537e-06
TestA_23908,1.4235578568121545e-05
TestA_23909,7.226492289097414e-06
TestA_23910,6.039305746516308e-06
TestA_23911,1.7713220201050537e-05
TestA_23912,4.387429615079418e-06
TestA_23913,9.755566227939213e-06
TestA_23914,3.827805105536076e-06
TestA_23915,1.7207663557392856e-06
TestA_23916,2.0876466784406858e-05
TestA_23917,0.0003318899204996133
