user,prob
TestA_10966,0.4089196736248898
TestA_10967,0.5433375425396189
TestA_10968,0.303174645378318
TestA_10969,0.38131822405932825
TestA_10970,0.45220805373467016
TestA_10971,0.14076564229919392
TestA_10972,0.30248711811953044
TestA_10973,0.39586628884531
TestA_10974,0.29834551730349895
TestA_10975,0.2285965512045502
TestA_10976,0.2695355550012367
TestA_10977,0.29538283673733423
TestA_10978,0.23728905087513963
TestA_10979,0.30030936695774124
TestA_10980,0.2783661583375385
TestA_10981,0.4076281645288626
TestA_10982,0.2686448904139609
TestA_10983,0.2377811827355255
TestA_10984,0.4073446858200661
TestA_10985,0.2506406991621349
TestA_10986,0.21371144664782207
TestA_10987,0.17947175471469445
TestA_10988,0.3383002654727333
TestA_10989,0.034956398608150176
TestA_10990,0.46509968540056296
TestA_10991,0.20799707157425448
TestA_10992,0.20692572539243942
TestA_10993,0.1973485718483266
TestA_10994,0.15198885560371084
TestA_10995,0.16462319763148112
TestA_10996,0.4602782163842643
TestA_10997,0.19200005547838753
TestA_10998,0.1746016094338042
TestA_10999,0.31921790122330435
TestA_11000,0.2547917473893061
TestA_11001,0.433744504625047
TestA_11002,0.22979991811035663
TestA_11003,0.16247069147576831
TestA_11004,0.3667094508918973
TestA_11005,0.3188726690544707
TestA_11006,0.24133538435738278
TestA_11007,0.21105853461586607
TestA_11008,0.32405154090482124
TestA_11009,0.39972488716327625
TestA_11010,0.2360929940070966
TestA_11011,0.3084290735780011
TestA_11012,0.3766903250428596
TestA_11013,0.21903625429402063
TestA_11014,0.15876915834151265
TestA_11015,0.19051311804378743
TestA_11016,0.20419572998384541
TestA_11017,0.18330427930695956
TestA_11018,0.333583577573605
TestA_11019,0.38011043972143266
TestA_11020,0.560092681972255
TestA_11021,0.254051676222521
TestA_11022,0.33576657778693164
TestA_11023,0.2560334925750169
TestA_11024,0.3392255119528381
TestA_11025,0.5048176021149263
TestA_11026,0.16540586688313233
TestA_11027,0.14675161896886665
TestA_11028,0.5020836115868782
TestA_11029,0.3478869575085689
TestA_11030,0.2705493804975887
TestA_11031,0.2060646463712195
TestA_11032,0.2790865965220164
TestA_11033,0.23870374876500935
TestA_11034,0.39952482114230986
TestA_11035,0.05347441842438117
TestA_11036,0.18317198640758744
TestA_11037,0.4535613508832666
TestA_11038,0.2481887712882295
TestA_11039,0.16204769509135522
TestA_11040,0.4946399922717286
TestA_11041,0.2952523936622207
TestA_11042,0.2918974157916703
TestA_11043,0.382618911984329
TestA_11044,0.29025615257250204
TestA_11045,0.403155204111109
TestA_11046,0.2536873615912866
TestA_11047,0.16519108642308405
TestA_11048,0.281302810113907
TestA_11049,0.27157384649488064
TestA_11050,0.2187997220427575
TestA_11051,0.3077761919287776
TestA_11052,0.16998148901649365
TestA_11053,0.30480774482016
TestA_11054,0.2633419665501986
TestA_11055,0.2901693567429492
TestA_11056,0.4535963205035449
TestA_11057,0.1655312207707138
TestA_11058,0.27322817082163936
TestA_11059,0.3458879007890767
TestA_11060,0.05537116859583674
TestA_11061,0.34863865879574585
TestA_11062,0.32416502248121504
TestA_11063,0.49852845865566603
TestA_11064,0.4546110273140076
TestA_11065,0.1772961452936327
TestA_11066,0.1511922598097883
TestA_11067,0.04949449079596863
TestA_11068,0.283801857394257
TestA_11069,0.07565443244638811
TestA_11070,0.22074308300482146
TestA_11071,0.25658624030342725
TestA_11072,0.5229329246368256
TestA_11073,0.21585327310807878
TestA_11074,0.30928994837893553
TestA_11075,0.10579377017453842
TestA_11076,0.1874056237643375
TestA_11077,0.15063600118021173
TestA_11078,0.305049594359621
TestA_11079,0.3365162185319396
TestA_11080,0.1926688493263999
TestA_11081,0.2455038242042867
TestA_11082,0.33969067255292873
TestA_11083,0.05984162469340595
TestA_11084,0.1853129115781055
TestA_11085,0.05837338610245787
TestA_11086,0.3111445989380799
TestA_11087,0.4329134969824149
TestA_11088,0.36459531109013665
TestA_11089,0.24468050149452114
TestA_11090,0.18763080119133424
TestA_11091,0.0022472514244108203
TestA_11092,0.2277333640881249
TestA_11093,0.13459782831057332
TestA_11094,0.4152421643119226
TestA_11095,0.2945310260782293
TestA_11096,0.3778673429657416
TestA_11097,0.3174463247150104
TestA_11098,0.4773907694807628
TestA_11099,0.4824016736398806
TestA_11100,0.2400573595867516
TestA_11101,0.38434507627557746
TestA_11102,0.02017281428646083
TestA_11103,0.17328628878025393
TestA_11104,0.2478530169601994
TestA_11105,0.21796306096521326
TestA_11106,0.3461134718237518
TestA_11107,0.007924395199829286
TestA_11108,0.25339999357037685
TestA_11109,0.530711799126162
TestA_11110,0.3776913006762099
TestA_11111,0.33492485108696984
TestA_11112,0.217070819910557
TestA_11113,0.15892589947477856
TestA_11114,0.43378049847802824
TestA_11115,0.30752250574340045
TestA_11116,0.3753572584003306
TestA_11117,0.4417366582018751
TestA_11118,0.2863564708550119
TestA_11119,0.4122590733354931
TestA_11120,0.46524136800140786
TestA_11121,0.1563020618203961
TestA_11122,0.3703617089637837
TestA_11123,0.5530584470948724
TestA_11124,0.29995471100352167
TestA_11125,0.27884181019854826
TestA_11126,0.28536835502191177
TestA_11127,0.18309900268321663
TestA_11128,0.09957850458533464
TestA_11129,0.11506493464315805
TestA_11130,0.1662644656970746
TestA_11131,0.4835221052422041
TestA_11132,0.07721145786017806
TestA_11133,0.2102290452428331
TestA_11134,0.2664448171239268
TestA_11135,0.2909130685607803
TestA_11136,0.471826430481676
TestA_11137,0.4119010447730811
TestA_11138,0.29129504596108985
TestA_11139,0.3458636717864858
TestA_11140,0.3654058104347701
TestA_11141,0.16102727599800465
TestA_11142,0.2966665155456957
TestA_11143,0.4146025842158448
TestA_11144,0.21136321214792292
TestA_11145,0.4006318466102892
TestA_11146,0.03060241585838116
TestA_11147,0.15100911644501824
TestA_11148,0.3675374442291448
TestA_11149,0.5776761003602685
TestA_11150,0.27611889760389624
TestA_11151,0.2384268666401096
TestA_11152,0.318387569073516
TestA_11153,0.1365650428175086
TestA_11154,0.26877726026561183
TestA_11155,0.4339731916318793
TestA_11156,0.3758818385416128
TestA_11157,0.3426275228667985
TestA_11158,0.14633175539179621
TestA_11159,0.4185874656726087
TestA_11160,0.010435503538161497
TestA_11161,0.3566173914179069
TestA_11162,0.18574200997874885
TestA_11163,0.08062676544572896
TestA_11164,0.23299027561175661
TestA_11165,0.4525372538616983
TestA_11166,0.3568268456285756
TestA_11167,0.24864591646146103
TestA_11168,0.2045880492319232
TestA_11169,0.26377569229925113
TestA_11170,0.15902130798475198
TestA_11171,0.39598981701223024
TestA_11172,0.22080557637916226
TestA_11173,0.2898568141708884
TestA_11174,0.3958407523655183
TestA_11175,0.2593953930288586
TestA_11176,0.1859302013017328
TestA_11177,0.23603400496442656
TestA_11178,0.3081725638969373
TestA_11179,0.24542984881801705
TestA_11180,0.17006997953232625
TestA_11181,0.25480988271739885
TestA_11182,0.1952003437213273
TestA_11183,0.2431945272515887
TestA_11184,0.32473632015849296
TestA_11185,0.5069000771739456
TestA_11186,0.31107526774435584
TestA_11187,0.2932733249125489
TestA_11188,0.08013307710346097
TestA_11189,0.2786338766224755
TestA_11190,0.2334162620903536
TestA_11191,0.23762984563874068
TestA_11192,0.2678510096860641
TestA_11193,0.26129573676472656
TestA_11194,0.5781989737739712
TestA_11195,0.3095191938512728
TestA_11196,0.37586480698786934
TestA_11197,0.1077454288889713
TestA_11198,0.18086651844001733
TestA_11199,0.3425286809452378
TestA_11200,0.20270628968806273
TestA_11201,0.2451037893833715
TestA_11202,0.11049019702522421
TestA_11203,0.19723058526780035
TestA_11204,0.1897921462090674
TestA_11205,0.36708629658257486
TestA_11206,0.33008966001800805
TestA_11207,0.2882254881227225
TestA_11208,0.36816803495537176
TestA_11209,0.5664967221451096
TestA_11210,0.34213211390963266
TestA_11211,0.527836359764676
TestA_11212,0.2776719992797929
TestA_11213,0.33465456010851363
TestA_11214,0.34948738076055497
TestA_11215,0.306441853316644
TestA_11216,0.4616034163601465
TestA_11217,0.2667614367838939
TestA_11218,0.08277536914513323
TestA_11219,0.3106243218404855
TestA_11220,0.15154395596646628
TestA_11221,0.01689755555243998
TestA_11222,0.22684448941743177
TestA_11223,0.34237412517155813
TestA_11224,0.17774439276706194
TestA_11225,0.05423040432251665
TestA_11226,0.28021826843816133
TestA_11227,0.004623448812379675
TestA_11228,0.0906140308795871
TestA_11229,0.3284023769962791
TestA_11230,0.2525618224453807
TestA_11231,0.3287648675019996
TestA_11232,0.32444419742074254
TestA_11233,0.4135001385006327
TestA_11234,0.263724375223369
TestA_11235,0.3931306575954308
TestA_11236,0.3277228705780591
TestA_11237,0.43829473422147813
TestA_11238,0.21377558902672048
TestA_11239,0.22740200850716236
TestA_11240,0.2571111875993912
TestA_11241,0.16020005725393022
TestA_11242,0.11757237350021972
TestA_11243,0.1860603609821716
TestA_11244,0.606799486618005
TestA_11245,0.2625053508425783
TestA_11246,0.24682540101590847
TestA_11247,0.05177670475253909
TestA_11248,0.42106470625990133
TestA_11249,0.3535031444343477
TestA_11250,0.1906844753109143
TestA_11251,0.30263283606363756
TestA_11252,0.32520866604082804
TestA_11253,0.059024717961765075
TestA_11254,0.27089162564541913
TestA_11255,0.24604783604739247
TestA_11256,0.3311236176959179
TestA_11257,0.5800759296861122
TestA_11258,0.29065388332252584
TestA_11259,0.2876939282077592
TestA_11260,0.30358455234644277
TestA_11261,0.3800658305740614
TestA_11262,0.18636986190587335
TestA_11263,0.30861524269309704
TestA_11264,0.29349463702286704
TestA_11265,0.2994697487879971
TestA_11266,0.21284854102624567
TestA_11267,0.01514932835369907
TestA_11268,0.32273949129238816
TestA_11269,0.22222023396637505
TestA_11270,0.2112984365094122
TestA_11271,0.4563358611035543
TestA_11272,0.3165994409838977
TestA_11273,0.31780555517331827
TestA_11274,0.2512077259255577
TestA_11275,0.4133207619649135
TestA_11276,0.2882217326413614
TestA_11277,0.3314517514824149
TestA_11278,0.0922250467281128
TestA_11279,0.2201859166292902
TestA_11280,0.27966741812717044
TestA_11281,0.2827544029351597
TestA_11282,0.327739127785696
TestA_11283,0.3012708532072262
TestA_11284,0.2908912234931645
TestA_11285,0.22459054238561685
TestA_11286,0.29028043970665635
TestA_11287,0.13855164023533567
TestA_11288,0.35352601670514067
TestA_11289,0.4647482673924245
TestA_11290,0.42842427264708033
TestA_11291,0.26499666121376597
TestA_11292,0.305649024586697
TestA_11293,0.3463130626847609
TestA_11294,0.2848087078701101
TestA_11295,0.29832249555196405
TestA_11296,0.22450792283513937
TestA_11297,0.318231766506957
TestA_11298,0.3846455512788365
TestA_11299,0.3628655155587802
TestA_11300,0.19126782596224756
TestA_11301,0.1746140556639376
TestA_11302,0.45194784332266214
TestA_11303,0.16902132108369305
TestA_11304,0.4818870489816656
TestA_11305,0.2708663685085682
TestA_11306,0.2809611541528325
TestA_11307,0.1597055060018597
TestA_11308,0.3080959542981519
TestA_11309,0.4505510306116189
TestA_11310,0.19750507880314497
TestA_11311,0.3284934351082574
TestA_11312,0.21349735061995095
TestA_11313,0.1153797996824577
TestA_11314,0.20412775107987025
TestA_11315,0.2043139893814959
TestA_11316,0.11155026272747584
TestA_11317,0.174442198128126
TestA_11318,0.24290423626792346
TestA_11319,0.3353052885102497
TestA_11320,0.3341833926429145
TestA_11321,0.3095871934126866
TestA_11322,0.26144285635261266
TestA_11323,0.2796790671561397
TestA_11324,0.3172996354295163
TestA_11325,0.23679833892252442
TestA_11326,0.1872614426330826
TestA_11327,0.2708800352118934
TestA_11328,0.14425497864857428
TestA_11329,0.43874144577462204
TestA_11330,0.25016682328091744
TestA_11331,0.30142830239485985
TestA_11332,0.26586129500317646
TestA_11333,0.2535319194036369
TestA_11334,0.16940138581165512
TestA_11335,0.31105748373883035
TestA_11336,0.27442800714940313
TestA_11337,0.296700685046352
TestA_11338,0.2521609543778986
TestA_11339,0.3012623063263929
TestA_11340,0.39801091956344503
TestA_11341,0.3348672354423505
TestA_11342,0.2761868400393178
TestA_11343,0.1498253695839355
TestA_11344,0.4190766066482078
TestA_11345,0.19299332700285826
TestA_11346,0.004618397954284464
TestA_11347,0.3102233507898084
TestA_11348,0.5393838409469264
TestA_11349,0.4077674123889656
TestA_11350,0.2665978141023864
TestA_11351,0.266326351807767
TestA_11352,0.21426431428397552
TestA_11353,0.28651008833487596
TestA_11354,0.4060380484195748
TestA_11355,0.3742490128462621
TestA_11356,0.3065698644713221
TestA_11357,0.1710092116771772
TestA_11358,0.551188807370872
TestA_11359,0.12474636091173465
TestA_11360,0.3159277246178347
TestA_11361,0.36676762770573057
TestA_11362,0.4280066464258648
TestA_11363,0.2684729991886272
TestA_11364,0.14324274719654315
TestA_11365,0.3981946822819266
TestA_11366,0.5068093895208307
TestA_11367,0.45028109441974096
TestA_11368,0.32036131693152226
TestA_11369,0.4420916149132587
TestA_11370,0.2683744223413977
TestA_11371,0.4813070197463901
TestA_11372,0.22582632181443058
TestA_11373,0.20183233571373446
TestA_11374,0.2856670374653998
TestA_11375,0.3262041391849701
TestA_11376,0.5414606195612812
TestA_11377,0.3366932534218528
TestA_11378,0.3371355804281001
TestA_11379,0.24396058853776476
TestA_11380,0.054526678028030136
TestA_11381,0.5813289570307225
TestA_11382,0.5491053423862655
TestA_11383,0.3332288027819432
TestA_11384,0.27730102838072546
TestA_11385,0.2966435592105824
TestA_11386,0.2748480923726979
TestA_11387,0.5453369276192797
TestA_11388,0.23928280503091673
TestA_11389,0.5201236118573836
TestA_11390,0.3269852148231242
TestA_11391,0.2657205023942413
TestA_11392,0.5350151730326067
TestA_11393,0.3406973601385643
TestA_11394,0.17501632184547564
TestA_11395,0.30852960412212654
TestA_11396,0.4351820012091398
TestA_11397,0.30310527947307125
TestA_11398,0.24219066741155598
TestA_11399,0.28999576740762784
TestA_11400,0.16437174189018036
TestA_11401,0.2278717085781216
TestA_11402,0.5271077052457013
TestA_11403,0.12966784127459152
TestA_11404,0.42408572360448066
TestA_11405,0.32651974145010193
TestA_11406,0.381762505565399
TestA_11407,0.29755584078899405
TestA_11408,0.3810098703766805
TestA_11409,0.22033999180172567
TestA_11410,0.19178393045838796
TestA_11411,0.30579620444618194
TestA_11412,0.051342245394726156
TestA_11413,0.1991878984523873
TestA_11414,0.44899599856194794
TestA_11415,0.31364285415163734
TestA_11416,0.2485475383096331
TestA_11417,0.47694247194769895
TestA_11418,0.34914218363812577
TestA_11419,0.225720734151624
TestA_11420,0.3036448271140745
TestA_11421,0.3591555962599115
TestA_11422,0.2431565203373125
TestA_11423,0.1245601882555749
TestA_11424,0.3202497483024661
TestA_11425,0.21499901748805927
TestA_11426,0.029498324679535174
TestA_11427,0.3326359991208386
TestA_11428,0.46946086130585457
TestA_11429,0.4480136099061013
TestA_11430,0.1777109777329268
TestA_11431,0.27151273829679273
TestA_11432,0.19819055582202205
TestA_11433,0.34234981471606357
TestA_11434,0.2555778065995578
TestA_11435,0.19292807751547633
TestA_11436,0.5519959603866711
TestA_11437,0.31962273775338945
TestA_11438,0.3140753139672562
TestA_11439,0.14296833730119146
TestA_11440,0.2865695005142512
TestA_11441,0.25589201967547964
TestA_11442,0.4080979581964281
TestA_11443,0.2776149168900739
TestA_11444,0.2805476182213657
TestA_11445,0.29971804628272536
TestA_11446,0.2329628863901536
TestA_11447,0.33107771590403123
TestA_11448,0.005378017466669843
TestA_11449,0.18070088837392811
TestA_11450,0.2751410788648942
TestA_11451,0.5197235293569646
TestA_11452,0.3164895389396521
TestA_11453,0.22838141763809364
TestA_11454,0.32564617333546386
TestA_11455,0.3869202518086113
TestA_11456,0.26082396964080734
TestA_11457,0.4577373621146223
TestA_11458,0.16247950511042913
TestA_11459,0.3161066999803622
TestA_11460,0.4698936860569813
TestA_11461,0.5390949665778524
TestA_11462,0.1574614304919443
TestA_11463,0.217904977259666
TestA_11464,0.2490890115093458
TestA_11465,0.42750014439599365
TestA_11466,0.3118856387548965
TestA_11467,0.2669648609195426
TestA_11468,0.1660502634870309
TestA_11469,0.22294972513440345
TestA_11470,0.2434333572468517
TestA_11471,0.4898563253096821
TestA_11472,0.159412396207582
TestA_11473,0.2983991257180522
TestA_11474,0.012635513563560805
TestA_11475,0.36047409301703226
TestA_11476,0.2632446715824706
TestA_11477,0.17635864977838792
TestA_11478,0.4150116135278998
TestA_11479,0.2481710562160358
TestA_11480,0.20622924083202335
TestA_11481,0.25705033148828
TestA_11482,0.3890146091260155
TestA_11483,0.28014298174057223
TestA_11484,0.20786703106965632
TestA_11485,0.33556169664145036
TestA_11486,0.25172622590590804
TestA_11487,0.3153743745448076
TestA_11488,0.27096529833513217
TestA_11489,0.2202987076073274
TestA_11490,0.4643560830052932
TestA_11491,0.3172092090871908
TestA_11492,0.1823730832904369
TestA_11493,0.0871580430956018
TestA_11494,0.3154165760038717
TestA_11495,0.32976330673947624
TestA_11496,0.34212445024374105
TestA_11497,0.15093555478620058
TestA_11498,0.4372406847496149
TestA_11499,0.0032327277011546585
TestA_11500,0.24125344406915195
TestA_11501,0.3097258864255371
TestA_11502,0.18347809099479032
TestA_11503,0.12434822255438885
TestA_11504,0.24336935996922668
TestA_11505,0.33664367473886314
TestA_11506,0.2378607087531956
TestA_11507,0.4104041143065621
TestA_11508,0.2235216912846355
TestA_11509,0.3593303127888555
TestA_11510,0.3018811492308759
TestA_11511,0.07475818072861258
TestA_11512,0.1622603648912588
TestA_11513,0.18595721828566555
TestA_11514,0.09913542057660577
TestA_11515,0.16452157339357154
TestA_11516,0.08083233242714961
TestA_11517,0.2356331867229304
TestA_11518,0.2902406898580689
TestA_11519,0.39204607585622236
TestA_11520,0.5482643066227953
