user,prob
TestA_11190,0.2334162620903536
TestA_11191,0.27530776323507705
TestA_11192,0.2697896595761629
TestA_11193,0.26129573676472656
TestA_11194,0.5824129461433304
TestA_11195,0.3157699460330028
TestA_11196,0.34161995101529696
TestA_11197,0.10466319240050442
TestA_11198,0.18086651844001733
TestA_11199,0.3605294662741782
TestA_11200,0.15766437859203652
TestA_11201,0.2451037893833715
TestA_11202,0.10807135566976887
TestA_11203,0.19723058526780035
TestA_11204,0.16454021043456896
TestA_11205,0.3890018191920042
TestA_11206,0.33008966001800805
TestA_11207,0.2693717019646456
TestA_11208,0.36816803495537176
TestA_11209,0.5664967221451096
TestA_11210,0.4264072506343111
TestA_11211,0.5175341986646933
TestA_11212,0.24141511561962145
TestA_11213,0.341011834062976
TestA_11214,0.33830791799841753
TestA_11215,0.3269186834771509
TestA_11216,0.5003614147172268
TestA_11217,0.2720440313580807
TestA_11218,0.09082049671889834
TestA_11219,0.31522892697039245
TestA_11220,0.1603597849203554
TestA_11221,0.017885137458858336
TestA_11222,0.219052479366035
TestA_11223,0.346293298055428
TestA_11224,0.17774439276706194
TestA_11225,0.053422164468322424
TestA_11226,0.2771221904695256
TestA_11227,0.004623448812379675
TestA_11228,0.0906140308795871
TestA_11229,0.33096623290208615
TestA_11230,0.2364349409089562
TestA_11231,0.3569861210620141
TestA_11232,0.306349918756438
TestA_11233,0.39830482113775995
TestA_11234,0.263724375223369
TestA_11235,0.4244341739614927
TestA_11236,0.3277228705780591
TestA_11237,0.43494042003487643
TestA_11238,0.21377558902672048
TestA_11239,0.22740200850716236
TestA_11240,0.2571111875993912
TestA_11241,0.16020005725393022
TestA_11242,0.11757237350021972
TestA_11243,0.2211628398326064
TestA_11244,0.6170828993318456
TestA_11245,0.2557883412278763
TestA_11246,0.22290690294491225
TestA_11247,0.056378312687922705
TestA_11248,0.4435881543438446
TestA_11249,0.3220832084593092
TestA_11250,0.1906844753109143
TestA_11251,0.31865594551272736
TestA_11252,0.31426249744908097
TestA_11253,0.059024717961765075
TestA_11254,0.27201528896300164
TestA_11255,0.25591484728578223
TestA_11256,0.3311236176959179
TestA_11257,0.5976896541491626
TestA_11258,0.31319174136128536
TestA_11259,0.2876939282077592
TestA_11260,0.31252479183906023
TestA_11261,0.3800658305740614
TestA_11262,0.18636986190587335
TestA_11263,0.30861524269309704
TestA_11264,0.29349463702286704
TestA_11265,0.31221523240089916
TestA_11266,0.23472647271066976
TestA_11267,0.017533758483973937
TestA_11268,0.3262402341643365
TestA_11269,0.22170506444410168
TestA_11270,0.16810809748909555
TestA_11271,0.47671237279664624
TestA_11272,0.3165994409838977
TestA_11273,0.33616156353800286
TestA_11274,0.2512077259255577
TestA_11275,0.41840863293435276
TestA_11276,0.28301485813571275
TestA_11277,0.3314517514824149
TestA_11278,0.08295143011536152
TestA_11279,0.19329921729808985
TestA_11280,0.28513571416976
TestA_11281,0.2827544029351597
TestA_11282,0.327739127785696
TestA_11283,0.3012708532072262
TestA_11284,0.2908912234931645
TestA_11285,0.23947502878252785
TestA_11286,0.31016257653188145
TestA_11287,0.12289707220970299
TestA_11288,0.34801584018634957
TestA_11289,0.4330718827918274
TestA_11290,0.3889397078844896
TestA_11291,0.2821288065092013
TestA_11292,0.2982919323472616
TestA_11293,0.3463130626847609
TestA_11294,0.2848087078701101
TestA_11295,0.2712560931797838
TestA_11296,0.21441909662914485
TestA_11297,0.3174757392814746
TestA_11298,0.3846455512788365
TestA_11299,0.3628655155587802
TestA_11300,0.18122423323908857
TestA_11301,0.1560829198247378
TestA_11302,0.4521155510445161
TestA_11303,0.16902132108369305
TestA_11304,0.4818870489816656
TestA_11305,0.24976804431760588
TestA_11306,0.27119017287104175
TestA_11307,0.15632541701417701
TestA_11308,0.3080959542981519
TestA_11309,0.4505510306116189
TestA_11310,0.21722594292822045
TestA_11311,0.3284934351082574
TestA_11312,0.21349735061995095
TestA_11313,0.1153797996824577
TestA_11314,0.20412775107987025
TestA_11315,0.20574889297606488
TestA_11316,0.11155026272747584
TestA_11317,0.21983416193193284
TestA_11318,0.24290423626792346
TestA_11319,0.3353052885102497
TestA_11320,0.3341833926429145
TestA_11321,0.3095871934126866
TestA_11322,0.26144285635261266
TestA_11323,0.2903267727814479
TestA_11324,0.30813240274928355
TestA_11325,0.25469470681930195
TestA_11326,0.19260000362535923
TestA_11327,0.2708800352118934
TestA_11328,0.1537379106728292
TestA_11329,0.46203734479955516
TestA_11330,0.25016682328091744
TestA_11331,0.3048876960852651
TestA_11332,0.2616697191413822
TestA_11333,0.2633533361311724
TestA_11334,0.17737801739363765
TestA_11335,0.2712943734273486
TestA_11336,0.27442800714940313
TestA_11337,0.26221665200010186
TestA_11338,0.253249542995987
TestA_11339,0.2691582294810629
TestA_11340,0.4058898901950722
TestA_11341,0.3348672354423505
TestA_11342,0.23042685922032546
TestA_11343,0.1308042572538723
TestA_11344,0.4277942789036384
TestA_11345,0.19299332700285826
TestA_11346,0.004618397954284464
TestA_11347,0.3482718933215154
TestA_11348,0.5803177246933163
TestA_11349,0.4077674123889656
TestA_11350,0.2665978141023864
TestA_11351,0.266326351807767
TestA_11352,0.21426431428397552
TestA_11353,0.24760859460061307
TestA_11354,0.4124332186370852
TestA_11355,0.40636462501805115
TestA_11356,0.29602359530578287
TestA_11357,0.1710092116771772
TestA_11358,0.528995684568086
TestA_11359,0.1199402982334425
TestA_11360,0.32661401944984414
TestA_11361,0.3483802749667255
TestA_11362,0.4280066464258648
TestA_11363,0.2684729991886272
TestA_11364,0.14616336228125054
TestA_11365,0.3981946822819266
TestA_11366,0.5010127261297713
TestA_11367,0.42593871777128806
TestA_11368,0.32036131693152226
TestA_11369,0.4420916149132587
TestA_11370,0.22756245279061718
TestA_11371,0.4813070197463901
TestA_11372,0.21089356564871548
TestA_11373,0.19863301395520205
TestA_11374,0.2856670374653998
TestA_11375,0.3262041391849701
TestA_11376,0.5677871565429626
TestA_11377,0.3366932534218528
TestA_11378,0.3371355804281001
TestA_11379,0.24329338121278726
TestA_11380,0.04484929004621129
TestA_11381,0.5880904988652421
TestA_11382,0.45611906782085654
TestA_11383,0.3404847430345659
TestA_11384,0.25212646437039327
TestA_11385,0.2966435592105824
TestA_11386,0.2748480923726979
TestA_11387,0.5453369276192797
TestA_11388,0.25245259233595546
TestA_11389,0.5201236118573836
TestA_11390,0.3269852148231242
TestA_11391,0.2323435864029693
TestA_11392,0.5784298782519887
TestA_11393,0.28648027133320275
TestA_11394,0.17017448024657947
TestA_11395,0.31968356200734477
TestA_11396,0.4351820012091398
TestA_11397,0.2838582640048125
TestA_11398,0.28668329601438786
TestA_11399,0.30454957454554915
TestA_11400,0.15834005688254574
TestA_11401,0.17331081365636736
TestA_11402,0.5129698500346177
TestA_11403,0.12966784127459152
TestA_11404,0.4274794182383066
TestA_11405,0.32651974145010193
TestA_11406,0.381762505565399
TestA_11407,0.3015113292132017
TestA_11408,0.3810098703766805
TestA_11409,0.22033999180172567
TestA_11410,0.20636797279576097
TestA_11411,0.29325841588212387
TestA_11412,0.0693575502340874
TestA_11413,0.1991878984523873
TestA_11414,0.5043321996862743
TestA_11415,0.3015316449620693
TestA_11416,0.2518116449642009
TestA_11417,0.5064927123077051
TestA_11418,0.333959144357849
TestA_11419,0.225720734151624
TestA_11420,0.3072725402378591
TestA_11421,0.3591555962599115
TestA_11422,0.2431565203373125
TestA_11423,0.1245601882555749
TestA_11424,0.3202497483024661
TestA_11425,0.21499901748805927
TestA_11426,0.029498324679535174
TestA_11427,0.32506700739680194
TestA_11428,0.4502495675848717
TestA_11429,0.4480136099061013
TestA_11430,0.1777109777329268
TestA_11431,0.23354509069238885
TestA_11432,0.1816962182998228
TestA_11433,0.34076996968010775
TestA_11434,0.23484931682776194
TestA_11435,0.1872848267910855
TestA_11436,0.5519959603866711
TestA_11437,0.31962273775338945
TestA_11438,0.23548361651096988
TestA_11439,0.14296833730119146
TestA_11440,0.2865695005142512
TestA_11441,0.23891696297419193
TestA_11442,0.4245978338832676
TestA_11443,0.22790498495193628
TestA_11444,0.2650606441328461
TestA_11445,0.2775505707509232
TestA_11446,0.2329628863901536
TestA_11447,0.33107771590403123
TestA_11448,0.005378017466669843
TestA_11449,0.18070088837392811
TestA_11450,0.2751410788648942
TestA_11451,0.5226622022099462
TestA_11452,0.3164895389396521
TestA_11453,0.22838141763809364
TestA_11454,0.32564617333546386
TestA_11455,0.3869202518086113
TestA_11456,0.26666721101815277
TestA_11457,0.44940128673793317
TestA_11458,0.16881190256896914
TestA_11459,0.34516132338062977
TestA_11460,0.4698936860569813
TestA_11461,0.5708891250479674
TestA_11462,0.1589245517442743
TestA_11463,0.217904977259666
TestA_11464,0.2490890115093458
TestA_11465,0.38457061850030494
TestA_11466,0.3118856387548965
TestA_11467,0.2669648609195426
TestA_11468,0.1539718128528168
TestA_11469,0.22294972513440345
TestA_11470,0.2434333572468517
TestA_11471,0.4898563253096821
TestA_11472,0.159412396207582
TestA_11473,0.28700643635653417
TestA_11474,0.015867520545143697
TestA_11475,0.3364520989022212
TestA_11476,0.22836470572692438
TestA_11477,0.21361178776741205
TestA_11478,0.44850568037661914
TestA_11479,0.24815978532026034
TestA_11480,0.1636778837312518
TestA_11481,0.2518490402030955
TestA_11482,0.3890146091260155
TestA_11483,0.28014298174057223
TestA_11484,0.21544957403475293
TestA_11485,0.33453476017317446
TestA_11486,0.2112660649822423
TestA_11487,0.34354893676376014
TestA_11488,0.24435554350384495
TestA_11489,0.2202987076073274
TestA_11490,0.5050793552538735
TestA_11491,0.29431705177049167
TestA_11492,0.1823730832904369
TestA_11493,0.06947395841636747
TestA_11494,0.31417060910173816
TestA_11495,0.3232293609024399
TestA_11496,0.30348113978643904
TestA_11497,0.14346662557852355
TestA_11498,0.43374421859049506
TestA_11499,0.0028613583339190413
TestA_11500,0.2471413667915099
TestA_11501,0.3097258864255371
TestA_11502,0.18347809099479032
TestA_11503,0.12434822255438885
TestA_11504,0.24547495245913384
TestA_11505,0.30836456410488733
TestA_11506,0.2378607087531956
TestA_11507,0.4104041143065621
TestA_11508,0.2378999339738508
TestA_11509,0.3615370774613922
TestA_11510,0.33585978351760404
TestA_11511,0.07475818072861258
TestA_11512,0.1622603648912588
TestA_11513,0.2407778236266003
TestA_11514,0.10067141560379575
TestA_11515,0.16452157339357154
TestA_11516,0.07493145540270235
TestA_11517,0.2536935910936739
TestA_11518,0.2671616811116221
TestA_11519,0.42518208567587457
TestA_11520,0.559739485432925
TestA_11521,0.27461301079965095
TestA_11522,0.30591052727234785
TestA_11523,0.16661538448802635
TestA_11524,0.0946436998543351
TestA_11525,0.1902865402924796
TestA_11526,0.28745882187522503
TestA_11527,0.29492664944312297
TestA_11528,0.5251877480740061
TestA_11529,0.19214289306682844
TestA_11530,0.01027484938376602
TestA_11531,0.5048129352576058
TestA_11532,0.2295759854415775
TestA_11533,0.2858326310624737
TestA_11534,0.1890566646443184
TestA_11535,0.2926702040918577
TestA_11536,0.2754016477555468
TestA_11537,0.25972928001763856
TestA_11538,0.296886932650911
TestA_11539,0.48393998672947874
TestA_11540,0.4260940194687362
TestA_11541,0.24113886946135565
TestA_11542,0.3726491253259076
TestA_11543,0.17092988478377727
TestA_11544,0.4384900009864812
TestA_11545,0.2910426755866906
TestA_11546,0.3444441076880284
TestA_11547,0.18175537406239803
TestA_11548,0.41252617043544104
TestA_11549,0.2599581763748306
TestA_11550,0.2883443868905622
TestA_11551,0.2632995850924081
TestA_11552,0.30400787973623106
TestA_11553,0.4124186841880226
TestA_11554,0.29496264145898327
TestA_11555,0.4151170658518372
TestA_11556,0.26134553432699376
TestA_11557,0.20322219294460364
TestA_11558,0.2478916711871699
TestA_11559,0.18790537930589268
TestA_11560,0.27517796959606416
TestA_11561,0.27861978034653145
TestA_11562,0.3093921824427116
TestA_11563,0.2649454667745731
TestA_11564,0.18652078480041204
TestA_11565,0.3490476367842505
TestA_11566,0.22521834821104425
TestA_11567,0.3312391452147653
TestA_11568,0.25960453697894165
TestA_11569,0.09596251660602843
TestA_11570,0.2661178904617461
TestA_11571,0.2482330012263292
TestA_11572,0.25536128721412676
TestA_11573,0.3927072082016271
TestA_11574,0.25406179412910257
TestA_11575,0.39598438339971576
TestA_11576,0.2035311009474038
TestA_11577,0.3259761543846313
TestA_11578,0.17887990135097998
TestA_11579,0.29076081091288114
TestA_11580,0.2936319864855364
TestA_11581,0.20026833157724194
TestA_11582,0.26100594920404563
TestA_11583,0.3752398619377614
TestA_11584,0.2981746546370325
TestA_11585,0.2375511861390375
TestA_11586,0.3326395181998403
TestA_11587,0.3066258065865612
TestA_11588,0.4137870966286003
TestA_11589,0.14321175968737415
TestA_11590,0.2453282131508525
TestA_11591,0.05884098790194496
TestA_11592,0.22336598815641856
TestA_11593,0.37635727416171955
TestA_11594,0.006586641875183769
TestA_11595,0.09753714219618702
TestA_11596,0.23756584801865616
TestA_11597,0.17303865797947196
TestA_11598,0.21665360754590074
TestA_11599,0.3321752365631567
TestA_11600,0.2924747347554717
TestA_11601,0.6179233943227775
TestA_11602,0.29414803109904714
TestA_11603,0.3338828389707983
TestA_11604,0.1988621708327759
TestA_11605,0.32101519644203447
TestA_11606,0.2606184240339379
TestA_11607,0.35290305876536016
TestA_11608,0.06752622559486599
TestA_11609,0.2478761387828172
TestA_11610,0.3810056305587577
TestA_11611,0.016071614285663977
TestA_11612,0.0019632615442325874
TestA_11613,0.24480297720301925
TestA_11614,0.15817615430807094
TestA_11615,0.40791546311669663
TestA_11616,0.34876304711530504
TestA_11617,0.2119248915614866
TestA_11618,0.2215012276459748
TestA_11619,0.5587314245562567
TestA_11620,0.29716434442661294
TestA_11621,0.21903012651566545
TestA_11622,0.22090027156507885
TestA_11623,0.34342934627083865
TestA_11624,0.38983939654150523
TestA_11625,0.14234721036316497
TestA_11626,0.2594223971899507
TestA_11627,0.2082937142800432
TestA_11628,0.346600863244046
TestA_11629,0.3406843753652615
TestA_11630,0.2540272553793129
TestA_11631,0.5517682103522493
TestA_11632,0.3027524213835561
TestA_11633,0.4577136802123303
TestA_11634,0.2604217275742563
TestA_11635,0.2819292775750579
TestA_11636,0.2441605631469689
TestA_11637,0.2677727964152094
TestA_11638,0.23432116011485807
TestA_11639,0.07817091184514258
TestA_11640,0.13508713355518814
TestA_11641,0.4319051505848247
TestA_11642,0.21031352625313715
TestA_11643,0.1276310256564283
TestA_11644,0.18760282047788307
TestA_11645,0.2061808135549348
TestA_11646,0.34830431170655973
TestA_11647,0.23850107759933048
TestA_11648,0.4112853668917987
TestA_11649,0.16368263781933445
TestA_11650,0.3818292052225161
TestA_11651,0.35133028766830643
TestA_11652,0.14750828431421248
TestA_11653,0.15502650351936562
TestA_11654,0.32077235828413636
TestA_11655,0.36325823245629985
TestA_11656,0.17667137406212732
TestA_11657,0.2769521045785967
TestA_11658,0.4589451838376188
TestA_11659,0.17352269278082766
TestA_11660,0.2531706403386474
TestA_11661,0.273699857227568
TestA_11662,0.3600576963911266
TestA_11663,0.31138174027620763
TestA_11664,0.12360917718144374
TestA_11665,0.2683141705625425
TestA_11666,0.3987130418264954
TestA_11667,0.34334288934206925
TestA_11668,0.14976931176764613
TestA_11669,0.3064633655912869
TestA_11670,0.2513053184457635
TestA_11671,0.26463315950201793
TestA_11672,0.2550449899959098
TestA_11673,0.3394360582535653
TestA_11674,0.3416093429278673
TestA_11675,0.3433180582078743
TestA_11676,0.2563573496707249
TestA_11677,0.09580465817698196
TestA_11678,0.34074507654933484
TestA_11679,0.3937582902115535
TestA_11680,0.014425345152409787
TestA_11681,0.30005611786536696
TestA_11682,0.3063610596252743
TestA_11683,0.22134337680167399
TestA_11684,0.2220054734541369
TestA_11685,0.3802025770423752
TestA_11686,0.36348757737193915
TestA_11687,0.20596289341553242
TestA_11688,0.519874850706933
TestA_11689,0.01529770882872982
TestA_11690,0.3233087171133129
TestA_11691,0.2658164990735945
TestA_11692,0.32368155110523605
TestA_11693,0.37969736845785207
TestA_11694,0.26231548073332367
TestA_11695,0.39698474312732634
TestA_11696,0.21220366603400542
TestA_11697,0.17644462445104533
TestA_11698,0.28001690890658676
TestA_11699,0.19060800278707893
TestA_11700,0.22752562955548555
TestA_11701,0.2645667670773271
TestA_11702,0.15111254319910877
TestA_11703,0.4137237541936351
TestA_11704,0.29255321019580305
TestA_11705,0.13138656451685798
TestA_11706,0.2892382523680983
TestA_11707,0.28456511742054275
TestA_11708,0.19041804215313973
TestA_11709,0.3798015572206143
TestA_11710,0.27108855059001274
TestA_11711,0.26606071572360357
TestA_11712,0.2340871059656159
TestA_11713,0.2520522046918256
TestA_11714,0.1021527873664792
TestA_11715,0.5054613210476188
TestA_11716,0.30242952574175563
TestA_11717,0.4529479224555085
TestA_11718,0.3812796451714008
TestA_11719,0.2533557431590097
TestA_11720,0.3112486368810002
TestA_11721,0.1688170386256083
TestA_11722,0.7006417621053522
TestA_11723,0.4025334122228512
TestA_11724,0.3291595872560135
TestA_11725,0.24299703112458573
TestA_11726,0.2859693076503993
TestA_11727,0.23078933304261964
TestA_11728,0.3894345171329831
TestA_11729,0.005173551815237929
TestA_11730,0.3603321259208625
TestA_11731,0.18288647463989074
TestA_11732,0.3926356604271485
TestA_11733,0.2834997085457414
TestA_11734,0.4757838340389015
TestA_11735,0.18381897209562145
TestA_11736,0.2516451615649787
TestA_11737,0.37973439818991717
TestA_11738,0.3650141338447862
TestA_11739,0.3083984828393689
TestA_11740,0.19451516614921635
TestA_11741,0.4316530108787615
TestA_11742,0.33957637247663863
TestA_11743,0.005747078403868064
