user,prob
TestA_07429,0.17620880112779258
TestA_07430,0.3678636351729712
TestA_07431,0.3448866449624909
TestA_07432,0.41746645747553507
TestA_07433,0.003971788218421192
TestA_07434,0.06817643853717796
TestA_07435,0.3596869520023969
TestA_07436,0.45195745085239897
TestA_07437,0.42102648604336224
TestA_07438,0.062420903014834335
TestA_07439,0.2461594568288127
TestA_07440,0.3178685963917364
TestA_07441,0.16129988775043363
TestA_07442,0.28266509640024007
TestA_07443,0.34536077275692895
TestA_07444,0.30913120477120515
TestA_07445,0.4182885601764171
TestA_07446,0.017056080153165922
TestA_07447,0.39064389717294834
TestA_07448,0.21292548861610025
TestA_07449,0.3112037313216188
TestA_07450,0.5875934403769273
TestA_07451,0.2827150876083393
TestA_07452,0.1369876714227873
TestA_07453,0.21108179805965116
TestA_07454,0.28922700268791046
TestA_07455,0.3326540890992214
TestA_07456,0.2195260628260432
TestA_07457,0.4547458940457353
TestA_07458,0.24612014581543043
TestA_07459,0.23002354531944455
TestA_07460,0.29285226801667796
TestA_07461,0.3788435264649306
TestA_07462,0.2370847506510675
TestA_07463,0.5134016401594608
TestA_07464,0.30266536859893095
TestA_07465,0.2540159386140765
TestA_07466,0.19714219092570373
TestA_07467,0.22612862616299123
TestA_07468,0.2973646249437415
TestA_07469,0.2555033602047598
TestA_07470,0.12023969982115468
TestA_07471,0.18307894147438442
TestA_07472,0.29892214209538354
TestA_07473,0.2730077323065746
TestA_07474,0.2411182888197356
TestA_07475,0.19382685653826123
TestA_07476,0.1470166152491448
TestA_07477,0.4527996997435738
TestA_07478,0.247067760817976
TestA_07479,0.24623435436391275
TestA_07480,0.3583827703994804
TestA_07481,0.5362438049235584
TestA_07482,0.2401234556841518
TestA_07483,0.006578894838436236
TestA_07484,0.38454767563875153
TestA_07485,0.02509174150812608
TestA_07486,0.1234603318471245
TestA_07487,0.33705023457222744
TestA_07488,0.483370624471843
TestA_07489,0.3582322384332993
TestA_07490,0.27764954189805663
TestA_07491,0.17180825296245547
TestA_07492,0.002043448924900552
TestA_07493,0.2280823878188204
TestA_07494,0.25580253812793713
TestA_07495,0.1154064673758809
TestA_07496,0.09850713240638376
TestA_07497,0.13610597990271564
TestA_07498,0.2413937039010564
TestA_07499,0.2930132164739654
TestA_07500,0.19595462954146653
TestA_07501,0.2776963954884989
TestA_07502,0.10555827407529286
TestA_07503,0.04245943173791097
TestA_07504,0.08646136611336501
TestA_07505,0.2568856368146901
TestA_07506,0.28525515535196666
TestA_07507,0.1906526619410535
TestA_07508,0.2491965516049754
TestA_07509,0.3287470411847286
TestA_07510,0.19148319886919318
TestA_07511,0.3004723387761625
TestA_07512,0.3303598407974495
TestA_07513,0.027815774211323994
TestA_07514,0.26176868767062256
TestA_07515,0.18385908978030582
TestA_07516,0.33418173436529913
TestA_07517,0.29345065402871606
TestA_07518,0.10455153391318385
TestA_07519,0.004631866342336578
TestA_07520,0.10378305421655883
TestA_07521,0.18273119530057014
TestA_07522,0.156872731823173
TestA_07523,0.2793102770989806
TestA_07524,0.18314490550185486
TestA_07525,0.5035974259840099
TestA_07526,0.2794039340278609
TestA_07527,0.3738520787993688
TestA_07528,0.27133582819485574
TestA_07529,0.3067592146297032
TestA_07530,0.280634545831193
TestA_07531,0.357470503239798
TestA_07532,0.4463278332840605
TestA_07533,0.3599792065185783
TestA_07534,0.15757289629770913
TestA_07535,0.1999778593154483
TestA_07536,0.3837488986464292
TestA_07537,0.3412640943347888
TestA_07538,0.33941625740734294
TestA_07539,0.3195391934366588
TestA_07540,0.5650480062511252
TestA_07541,0.461568054447808
TestA_07542,0.14868218889208087
TestA_07543,0.37901450810585996
TestA_07544,0.04620137862475192
TestA_07545,0.424136361200831
TestA_07546,0.2199897766353929
TestA_07547,0.2988761099392323
TestA_07548,0.4260061435160045
TestA_07549,0.49138321289274617
TestA_07550,0.24786661199298274
TestA_07551,0.16907858125494898
TestA_07552,0.16881783764445496
TestA_07553,0.14905398019855357
TestA_07554,0.2080855390178357
TestA_07555,0.19635236419956434
TestA_07556,0.3141520795988763
TestA_07557,0.2560213150269945
TestA_07558,0.3535469410924534
TestA_07559,0.09867044853444677
TestA_07560,0.442226513641861
TestA_07561,0.4360996334017978
TestA_07562,0.21184498066557786
TestA_07563,0.16710056839656245
TestA_07564,0.2748777581534716
TestA_07565,0.259762160970374
TestA_07566,0.18164512346949957
TestA_07567,0.3623931343951122
TestA_07568,0.331475289623646
TestA_07569,0.2932636531544785
TestA_07570,0.31779085717082745
TestA_07571,0.20989945535184013
TestA_07572,0.16495851261518457
TestA_07573,0.23295730459419947
TestA_07574,0.28100220294723194
TestA_07575,0.31896594834143294
TestA_07576,0.1758905299981992
TestA_07577,0.14911876539327307
TestA_07578,0.40363922812557956
TestA_07579,0.4654622157798463
TestA_07580,0.18192794545095514
TestA_07581,0.4772167703870186
TestA_07582,0.08515432802977974
TestA_07583,0.24134162926940628
TestA_07584,0.17321577699407395
TestA_07585,0.3543985746687134
TestA_07586,0.005591060952229732
TestA_07587,0.2719005149494057
TestA_07588,0.1386351241606438
TestA_07589,0.1512206257679946
TestA_07590,0.2968040512873519
TestA_07591,0.30289666229731604
TestA_07592,0.23797364829848056
TestA_07593,0.332548350489859
TestA_07594,0.5018999466172507
TestA_07595,0.3614455406044477
TestA_07596,0.2151944672155412
TestA_07597,0.18478616610443974
TestA_07598,0.2825217746252434
TestA_07599,0.15643943514995334
TestA_07600,0.4046713849408809
TestA_07601,0.3205917285902682
TestA_07602,0.058690512139010935
TestA_07603,0.549058049363565
TestA_07604,0.2414558137950581
TestA_07605,0.4185516003862971
TestA_07606,0.43134813631384955
TestA_07607,0.2716419632762456
TestA_07608,0.30293489607677715
TestA_07609,0.24637359770552783
TestA_07610,0.2697518550862704
TestA_07611,0.08001770811221143
TestA_07612,0.2354193963531761
TestA_07613,0.3119144949022853
TestA_07614,0.4402463042151612
TestA_07615,0.17767560460639747
TestA_07616,0.3074115971676584
TestA_07617,0.22852281860871684
TestA_07618,0.2780990954344691
TestA_07619,0.23755120201631752
TestA_07620,0.009220794306406063
TestA_07621,0.37470445916713574
TestA_07622,0.20541687568116995
TestA_07623,0.2490422296028298
TestA_07624,0.24141950450197017
TestA_07625,0.2712244903252065
TestA_07626,0.4330982844570946
TestA_07627,0.2538232949102777
TestA_07628,0.21388469021025605
TestA_07629,0.2967316172045908
TestA_07630,0.30737690032407644
TestA_07631,0.21915023367920852
TestA_07632,0.1382842085565852
TestA_07633,0.4667960196556382
TestA_07634,0.5011648673255331
TestA_07635,0.5109148129911798
TestA_07636,0.4565349400076603
TestA_07637,0.137570768735916
TestA_07638,0.2599325903331403
TestA_07639,0.31033291509103206
TestA_07640,0.500778150678467
TestA_07641,0.26000944303710155
TestA_07642,0.16349973826148168
TestA_07643,0.2604350763943997
TestA_07644,0.2869762143758508
TestA_07645,0.1678838310243496
TestA_07646,0.23533056410128098
TestA_07647,0.266088027175951
TestA_07648,0.2523193387967146
TestA_07649,0.2721420369173994
TestA_07650,0.20444060216087215
TestA_07651,0.14008707677203813
TestA_07652,0.3757580424376388
TestA_07653,0.44370419099022407
TestA_07654,0.2856826684884352
TestA_07655,0.33248058228904875
TestA_07656,0.25067059419069565
TestA_07657,0.15600604100520676
TestA_07658,0.26987411765860736
TestA_07659,0.2199636073074018
TestA_07660,0.3658882590556964
TestA_07661,0.4728807361359877
TestA_07662,0.31889429507656153
TestA_07663,0.10425575967800899
TestA_07664,0.21965389631421087
TestA_07665,0.25690333735750803
TestA_07666,0.3152375337580115
TestA_07667,0.25389890029545137
TestA_07668,0.26366417302438855
TestA_07669,0.22308768307060298
TestA_07670,0.4201427378874105
TestA_07671,0.43623711425362444
TestA_07672,0.3242741827462481
TestA_07673,0.3431274155755045
TestA_07674,0.2513179033936892
TestA_07675,0.2686050074523537
TestA_07676,0.1291673855651465
TestA_07677,0.1275606889724287
TestA_07678,0.2135696417674714
TestA_07679,0.2987251151306986
TestA_07680,0.2490846388823128
TestA_07681,0.06347909066921638
TestA_07682,0.31352675018480425
TestA_07683,0.2620844967047091
TestA_07684,0.28482540872997386
TestA_07685,0.3319697676698523
TestA_07686,0.2313728690616185
TestA_07687,0.025767786091820843
TestA_07688,0.14610996964759904
TestA_07689,0.20558503948452977
TestA_07690,0.34189816437633985
TestA_07691,0.25515078185654994
TestA_07692,0.3990407156350764
TestA_07693,0.18446560602825818
TestA_07694,0.3711931070013504
TestA_07695,0.23102903716745252
TestA_07696,0.21471478130533342
TestA_07697,0.16195404323001913
TestA_07698,0.058955696839372664
TestA_07699,0.21965429861571933
TestA_07700,0.2712704242649118
TestA_07701,0.3780300435680145
TestA_07702,0.03898765661069038
TestA_07703,0.32906091553820865
TestA_07704,0.24521224679799591
TestA_07705,0.19359050003359654
TestA_07706,0.4984123112987943
TestA_07707,0.2316572151855598
TestA_07708,0.10953490139543426
TestA_07709,0.303050858739448
TestA_07710,0.3180350272383728
TestA_07711,0.11149626569467558
TestA_07712,0.09300935375854197
TestA_07713,0.22111623206615444
TestA_07714,0.16560453945158907
TestA_07715,0.2147170182937663
TestA_07716,0.2676359592301404
TestA_07717,0.400869884995756
TestA_07718,0.28535230111316584
TestA_07719,0.0007317649841111361
TestA_07720,0.2935048011835373
TestA_07721,0.4075082974042088
TestA_07722,0.2202431391880445
TestA_07723,0.2862049409389117
TestA_07724,0.21339006658672385
TestA_07725,0.28817985337118945
TestA_07726,0.2785093947133812
TestA_07727,0.4068771533346627
TestA_07728,0.3214390570324723
TestA_07729,0.29135002976314417
TestA_07730,0.3047707905838259
TestA_07731,0.3236121995021033
TestA_07732,0.3263114310823201
TestA_07733,0.2727174531288402
TestA_07734,0.3775790978984305
TestA_07735,0.3378008701387032
TestA_07736,0.2562075090687389
TestA_07737,0.16798090639974145
TestA_07738,0.2467250217026029
TestA_07739,0.22973412902049317
TestA_07740,0.33019842463876886
TestA_07741,0.21410436748002187
TestA_07742,0.26100413012269286
TestA_07743,0.4719481995859606
TestA_07744,0.4262174639941667
TestA_07745,0.23163390408825452
TestA_07746,0.528896009466338
TestA_07747,0.2802610645904889
TestA_07748,0.3678391632805243
TestA_07749,0.346848890694607
TestA_07750,0.28867505824543344
TestA_07751,0.3250692976071758
TestA_07752,0.3064659569824135
TestA_07753,0.3972300922528784
TestA_07754,0.06071925453661484
TestA_07755,0.22780764539586884
TestA_07756,0.28266291301841306
TestA_07757,0.21510458293613813
TestA_07758,0.08796872870103058
TestA_07759,0.03843576567018782
TestA_07760,0.20603756829118372
TestA_07761,0.28666525806554477
TestA_07762,0.3319470741322012
TestA_07763,0.5290098792621919
TestA_07764,0.5317827373881014
TestA_07765,0.3125036555724166
TestA_07766,0.4114844847995579
TestA_07767,0.6025810906757317
TestA_07768,0.3066835253132934
TestA_07769,0.3585275511008999
TestA_07770,0.31622138919928555
TestA_07771,0.3223736996620075
TestA_07772,0.3063000240566677
TestA_07773,0.2353274425472291
TestA_07774,0.2748105740568781
TestA_07775,0.34668656316481994
TestA_07776,0.38141543930566085
TestA_07777,0.3992445684161284
TestA_07778,0.2915434816115663
TestA_07779,0.3357076984060339
TestA_07780,0.1930514279934003
TestA_07781,0.32940662094583845
TestA_07782,0.22511526197304826
TestA_07783,0.1917926709468684
TestA_07784,0.2760448386011759
TestA_07785,0.18308768770858555
TestA_07786,0.3125640452659879
TestA_07787,0.18246719962255767
TestA_07788,0.30843505750297306
TestA_07789,0.39293134433398924
TestA_07790,0.26963385767850906
TestA_07791,0.23415294924935323
TestA_07792,0.2639614029675538
TestA_07793,0.22076388818527795
TestA_07794,0.4321593479013126
TestA_07795,0.21762755743351017
TestA_07796,0.39473907833233685
TestA_07797,0.24553721338982223
TestA_07798,0.5384242984535738
TestA_07799,0.37304115994189235
TestA_07800,0.2546588371772748
TestA_07801,0.492254995095847
TestA_07802,0.22932933510433323
TestA_07803,0.23846938195704914
TestA_07804,0.37435095590865963
TestA_07805,0.22123155261479907
TestA_07806,0.3790932810719329
TestA_07807,0.2715779782130537
TestA_07808,0.00787319780063065
TestA_07809,0.37737414942059605
TestA_07810,0.37981711505953863
TestA_07811,0.31371650149832714
TestA_07812,0.02361056722310549
TestA_07813,0.06891681360869517
TestA_07814,0.12312516337802455
TestA_07815,0.284168128474934
TestA_07816,0.05635636632924559
TestA_07817,0.12836821308238397
TestA_07818,0.4083517157996888
TestA_07819,0.3346398956617649
TestA_07820,0.151543359952361
TestA_07821,0.2720994782586773
TestA_07822,0.37217694567594906
TestA_07823,0.16897663409656768
TestA_07824,0.20792025580139495
TestA_07825,0.038203302639623474
TestA_07826,0.307126033648987
TestA_07827,0.19812277816363894
TestA_07828,0.5289466503345858
TestA_07829,0.2074821612026669
TestA_07830,0.33389848509529524
TestA_07831,0.4901550189858388
TestA_07832,0.20566720805642075
TestA_07833,0.4633255666847681
TestA_07834,0.38318779019338645
TestA_07835,0.2887597778141828
TestA_07836,0.3815785041856396
TestA_07837,0.21755524512449106
TestA_07838,0.35846735601828916
TestA_07839,0.29492093393073665
TestA_07840,0.16721490346688428
TestA_07841,0.2735464318543247
TestA_07842,0.2937492437450618
TestA_07843,0.3468929109507073
TestA_07844,0.29679608091845405
TestA_07845,0.45071856830520296
TestA_07846,0.2549517784749042
TestA_07847,0.33193606598753816
TestA_07848,0.30104544700554625
TestA_07849,0.24640403247941853
TestA_07850,0.48549503212529743
TestA_07851,0.4286445191672417
TestA_07852,0.2856046655837924
TestA_07853,0.4882935959299106
TestA_07854,0.4696987876893127
TestA_07855,0.3329274187288308
TestA_07856,0.23993611130491516
TestA_07857,0.26124153006113543
TestA_07858,0.23881165340712007
TestA_07859,0.5098742511748264
TestA_07860,0.3846994141404885
TestA_07861,0.1746342770295135
TestA_07862,0.3855215692376489
TestA_07863,0.18332525929697854
TestA_07864,0.6246388655787732
TestA_07865,0.3220727154203539
TestA_07866,0.5487191214267949
TestA_07867,0.263418971236282
TestA_07868,0.3094340704224318
TestA_07869,0.30484840978183964
TestA_07870,0.05207077601669797
TestA_07871,0.2500270703346088
TestA_07872,0.1699818091576966
TestA_07873,0.2509349599409555
TestA_07874,0.06862499500162693
TestA_07875,0.4015295610496925
TestA_07876,0.33874797165575565
TestA_07877,0.2479038575358003
TestA_07878,0.15243540177069598
TestA_07879,0.18580737731100247
TestA_07880,0.1780583861120861
TestA_07881,0.3326541959638657
TestA_07882,0.36994411569047175
TestA_07883,0.2838865336380783
TestA_07884,0.2827349106963121
TestA_07885,0.2970210979260033
TestA_07886,0.3660754859029706
TestA_07887,0.19097042124819374
TestA_07888,0.3813432018246744
TestA_07889,0.1801444044577758
TestA_07890,0.048972161004714486
TestA_07891,0.3820883386459245
TestA_07892,0.32002318508611505
TestA_07893,0.13191917538528136
TestA_07894,0.34520444298249603
TestA_07895,0.08145201436867842
TestA_07896,0.28412181181484686
TestA_07897,0.264313401712425
TestA_07898,0.024167474385489152
TestA_07899,0.020326869901546876
TestA_07900,0.32148596628738163
TestA_07901,0.2444047124503624
TestA_07902,0.17810193904835395
TestA_07903,0.320094936239622
TestA_07904,0.272490883395088
TestA_07905,0.22891290794192254
TestA_07906,0.04219164295101979
TestA_07907,0.2213897342706708
TestA_07908,0.3931948119167655
TestA_07909,0.334744640429367
TestA_07910,0.20656326867761265
TestA_07911,0.2348179923274676
TestA_07912,0.21412347215720212
TestA_07913,0.24785767834760639
TestA_07914,0.4838299494148911
TestA_07915,0.2246843744391778
TestA_07916,0.1382504316386579
TestA_07917,0.12742340018028753
TestA_07918,0.08264180076697511
TestA_07919,0.18934860045723298
TestA_07920,0.15099748642760155
TestA_07921,0.21296058090981324
TestA_07922,0.35650256469283576
TestA_07923,0.4787162670764061
TestA_07924,0.12031529516941873
TestA_07925,0.2624087948738548
TestA_07926,0.3363533923766706
TestA_07927,0.32548771650635255
TestA_07928,0.229916734494298
TestA_07929,0.20070138761265566
TestA_07930,0.27802491347515024
TestA_07931,0.34017669059216643
TestA_07932,0.5190817851463542
TestA_07933,0.10877017828027416
TestA_07934,0.11134503801623523
TestA_07935,0.4288300131616456
TestA_07936,0.21115463010296473
TestA_07937,0.22804448381470116
TestA_07938,0.05452716734479727
TestA_07939,0.3161732937900133
TestA_07940,0.25484695696605186
TestA_07941,0.3238105721608905
TestA_07942,0.5381770735071564
TestA_07943,0.335782410655337
TestA_07944,0.18928971677914902
TestA_07945,0.2978651844729891
TestA_07946,0.6006998448796808
TestA_07947,0.14980963840490996
TestA_07948,0.3607558548881875
TestA_07949,0.005662243863032672
TestA_07950,0.18838115397810284
TestA_07951,0.257497831163926
TestA_07952,0.34090407831098474
TestA_07953,0.3805229863664196
TestA_07954,0.3659614345852276
TestA_07955,0.2680194827624378
TestA_07956,0.2027856672218912
TestA_07957,0.14141459989690788
TestA_07958,0.010667946031897272
TestA_07959,0.5032723611789329
TestA_07960,0.32222544859665997
TestA_07961,0.2577847058211322
TestA_07962,0.0035768458596576783
TestA_07963,0.1952943364031557
TestA_07964,0.2916614441379962
TestA_07965,0.3276609743852916
TestA_07966,0.2482160400954523
TestA_07967,0.21385328450869914
TestA_07968,0.4197194101593599
TestA_07969,0.036863006392502826
TestA_07970,0.3431245830912131
TestA_07971,0.30588922353680303
TestA_07972,0.5326016420391677
TestA_07973,0.3181958040442399
TestA_07974,0.23043274002362182
TestA_07975,0.21322879068425413
TestA_07976,0.20559540152254466
TestA_07977,0.25274990786100565
TestA_07978,0.0385594413033443
TestA_07979,0.27902279764852284
TestA_07980,0.2818870861625644
