user,prob
TestA_04370,0.3094071741546865
TestA_04371,0.13872754094453352
TestA_04372,0.2716830089102472
TestA_04373,0.47580315446478605
TestA_04374,0.29439976076853386
TestA_04375,0.44544067536081156
TestA_04376,0.16833667091091808
TestA_04377,0.2950330296615896
TestA_04378,0.3050812760612136
TestA_04379,0.2528795719626617
TestA_04380,0.23372829184355162
TestA_04381,0.2626183531629873
TestA_04382,0.2913970343758591
TestA_04383,0.33911474355620974
TestA_04384,0.048523038611978514
TestA_04385,0.4432835207537629
TestA_04386,0.2307930631175443
TestA_04387,0.27433184483480094
TestA_04388,0.18267379020695043
TestA_04389,0.20744420003910874
TestA_04390,0.4558364930163118
TestA_04391,0.23509306528649315
TestA_04392,0.2905199674479963
TestA_04393,0.2311580235722956
TestA_04394,0.27608286249947134
TestA_04395,0.4556550906084835
TestA_04396,0.21321188770886346
TestA_04397,0.27795075951861886
TestA_04398,0.3589481033333258
TestA_04399,0.17849538652921437
TestA_04400,0.18738094649491385
TestA_04401,0.156260597279674
TestA_04402,0.30213921154541895
TestA_04403,0.24555814186082098
TestA_04404,0.2892087063544105
TestA_04405,0.26851495781462875
TestA_04406,0.35881837803929617
TestA_04407,0.41266598150004663
TestA_04408,0.2036135616789205
TestA_04409,0.21984788451345708
TestA_04410,0.2761664974944843
TestA_04411,0.26855031078095226
TestA_04412,0.4578101186257097
TestA_04413,0.0890792420937006
TestA_04414,0.2789562309198482
TestA_04415,0.20155366150408066
TestA_04416,0.3415078385152765
TestA_04417,0.31875030537531307
TestA_04418,0.4884626441197331
TestA_04419,0.26530081484286444
TestA_04420,0.4467655003063791
TestA_04421,0.3940473862818638
TestA_04422,0.5084162925161143
TestA_04423,0.03087091044292665
TestA_04424,0.3657684228533542
TestA_04425,0.16738204422884895
TestA_04426,0.5451737504188439
TestA_04427,0.1449556976411409
TestA_04428,0.018912653478227504
TestA_04429,0.03217471366468248
TestA_04430,0.4060933429376496
TestA_04431,0.26545232208259695
TestA_04432,0.3843136277661522
TestA_04433,0.6559427815714483
TestA_04434,0.3430722733894365
TestA_04435,0.3175276709095353
TestA_04436,0.13400832691081013
TestA_04437,0.3066674501567356
TestA_04438,0.26861198518210283
TestA_04439,0.16875420899786836
TestA_04440,0.24561862765929893
TestA_04441,0.2575066577049339
TestA_04442,0.16702249538859304
TestA_04443,0.29737739184365936
TestA_04444,0.004727050982855897
TestA_04445,0.4280898376626427
TestA_04446,0.3298898963313863
TestA_04447,0.21563845806874316
TestA_04448,0.2465024573028262
TestA_04449,0.3077791589955986
TestA_04450,0.2241768040998083
TestA_04451,0.2114051118984534
TestA_04452,0.2785647197195202
TestA_04453,0.28349328517598843
TestA_04454,0.4493572308952958
TestA_04455,0.2889441388977492
TestA_04456,0.3650456928274988
TestA_04457,0.2880657152792124
TestA_04458,0.37487448715992544
TestA_04459,0.08392467208286042
TestA_04460,0.2204025055335804
TestA_04461,0.18399782692225294
TestA_04462,0.30342760455081796
TestA_04463,0.25505785304098433
TestA_04464,0.31770130068558683
TestA_04465,0.26586064332203463
TestA_04466,0.13286015812722332
TestA_04467,0.4850777150406033
TestA_04468,0.22389269760446195
TestA_04469,0.26522370004678075
TestA_04470,0.32132246294200634
TestA_04471,0.2331921331162159
TestA_04472,0.029236829291761003
TestA_04473,0.27190961839155375
TestA_04474,0.1351737755533615
TestA_04475,0.4349099187946258
TestA_04476,0.15131103428300424
TestA_04477,0.18773054064439498
TestA_04478,0.3659680430247045
TestA_04479,0.22458904210419375
TestA_04480,0.13068767968258332
TestA_04481,0.3854388594585028
TestA_04482,0.20315639033884395
TestA_04483,0.3204975170048306
TestA_04484,0.3597720937425039
TestA_04485,0.14876557287097
TestA_04486,0.3470739452433202
TestA_04487,0.4219480455056427
TestA_04488,0.29993357351143984
TestA_04489,0.3367819540543377
TestA_04490,0.10172889158171285
TestA_04491,0.34353044787190123
TestA_04492,0.12640521584968814
TestA_04493,0.32788371653316634
TestA_04494,0.25228859725222946
TestA_04495,0.31811514950295683
TestA_04496,0.2559128944077993
TestA_04497,0.3011615993175258
TestA_04498,0.34557240367957753
TestA_04499,0.05926697010652935
TestA_04500,0.0705135487834067
TestA_04501,0.23984251139697646
TestA_04502,0.31842937723076353
TestA_04503,0.2229137320687705
TestA_04504,0.29797581961678526
TestA_04505,0.3348617559661623
TestA_04506,0.12274604701066552
TestA_04507,0.26820118234912027
TestA_04508,0.39842199871004674
TestA_04509,0.2530341617290873
TestA_04510,0.5219552521280345
TestA_04511,0.06635976038218061
TestA_04512,0.3283723183959836
TestA_04513,0.23118681368886962
TestA_04514,0.4523130374288232
TestA_04515,0.4780075090565022
TestA_04516,0.38204961010751626
TestA_04517,0.5739296231117503
TestA_04518,0.34424283834249925
TestA_04519,0.2756657138234858
TestA_04520,0.23757624151075576
TestA_04521,0.43014919274388774
TestA_04522,0.3775891129453177
TestA_04523,0.12848289265992593
TestA_04524,0.0037871668445668516
TestA_04525,0.2720389036622533
TestA_04526,0.28572193674949475
TestA_04527,0.28653447211062066
TestA_04528,0.33663491238503124
TestA_04529,0.037003897337965275
TestA_04530,0.2052449366629197
TestA_04531,0.5547163780068721
TestA_04532,0.2952437296941575
TestA_04533,0.011194718979250692
TestA_04534,0.3212781328743786
TestA_04535,0.3466151517781828
TestA_04536,0.2110846174952158
TestA_04537,0.5859521426161944
TestA_04538,0.45172057155046197
TestA_04539,0.2916990532050236
TestA_04540,0.510679931619398
TestA_04541,0.35860936877509314
TestA_04542,0.21524559958259779
TestA_04543,0.10738418794567003
TestA_04544,0.4532078765971785
TestA_04545,0.0494356744821982
TestA_04546,0.3008759826505595
TestA_04547,0.41474481823710324
TestA_04548,0.25220981883839766
TestA_04549,0.551054569634656
TestA_04550,0.3552111338739819
TestA_04551,0.41822465005305726
TestA_04552,0.044543080577016295
TestA_04553,0.18295218498195662
TestA_04554,0.4095795489674622
TestA_04555,0.2403599491831338
TestA_04556,0.2598540105307176
TestA_04557,0.30700206146552705
TestA_04558,0.3712205185726656
TestA_04559,0.4282400179057794
TestA_04560,0.0193068435412148
TestA_04561,0.24480068823636839
TestA_04562,0.2729757796215339
TestA_04563,0.2752539357976574
TestA_04564,0.395360083658544
TestA_04565,0.22855696543840115
TestA_04566,0.2878476376400566
TestA_04567,0.38838708839269437
TestA_04568,0.346525208816855
TestA_04569,0.3216860318590256
TestA_04570,0.2108626550458444
TestA_04571,0.25583218955295095
TestA_04572,0.37888060071692325
TestA_04573,0.4839922292792241
TestA_04574,0.41708896238262955
TestA_04575,0.21498877352828027
TestA_04576,0.40252118147129656
TestA_04577,0.31958963167516213
TestA_04578,0.18881753101255416
TestA_04579,0.26503669929741513
TestA_04580,0.137359445144401
TestA_04581,0.062053113553046976
TestA_04582,0.36949409895697183
TestA_04583,0.3846303095872021
TestA_04584,0.3253669220390256
TestA_04585,0.22693150430294726
TestA_04586,0.15438959702399052
TestA_04587,0.37269654850710265
TestA_04588,0.3443039411273626
TestA_04589,0.3149198942011493
TestA_04590,0.14587946970655774
TestA_04591,0.13174532016827115
TestA_04592,0.3197796626755006
TestA_04593,0.2232140098785796
TestA_04594,0.22832678371889537
TestA_04595,0.2689207852460238
TestA_04596,0.20609582780246385
TestA_04597,0.19262820296105485
TestA_04598,0.2316973569109209
TestA_04599,0.3821053976192527
TestA_04600,0.4210938214860237
TestA_04601,0.19636560176250287
TestA_04602,0.24732431807735522
TestA_04603,0.14125457754828052
TestA_04604,0.3110029544140054
TestA_04605,0.22908268211798144
TestA_04606,0.25114487746387565
TestA_04607,0.30086567097698363
TestA_04608,0.4163926885072828
TestA_04609,0.27885412619916433
TestA_04610,0.17161589007963554
TestA_04611,0.11493678053137978
TestA_04612,0.28446151915544055
TestA_04613,0.048892488005419454
TestA_04614,0.2932335221083408
TestA_04615,0.3852217629789093
TestA_04616,0.16793177621142805
TestA_04617,0.17967925548600883
TestA_04618,0.3716607755471599
TestA_04619,0.2914515288410109
TestA_04620,0.3262106423711866
TestA_04621,0.37480471538100213
TestA_04622,0.2831472728583308
TestA_04623,0.16520834736755588
TestA_04624,0.36324396447252333
TestA_04625,0.2319718343516819
TestA_04626,0.47197516926988725
TestA_04627,0.20547153057794035
TestA_04628,0.11282931840924652
TestA_04629,0.4233054408660115
TestA_04630,0.36593748361013906
TestA_04631,0.2397835821176445
TestA_04632,0.11602009165781743
TestA_04633,0.3408517106881758
TestA_04634,0.38087934949472774
TestA_04635,0.22931508572471546
TestA_04636,0.36477710020556325
TestA_04637,0.2579809501643639
TestA_04638,0.5136130213808731
TestA_04639,0.2591988399019891
TestA_04640,0.17394880639132113
TestA_04641,0.24459781779479559
TestA_04642,0.17482992248993984
TestA_04643,0.2908143728716825
TestA_04644,0.16934290218080356
TestA_04645,0.30279164256481256
TestA_04646,0.30647129407793866
TestA_04647,0.20718203133635577
TestA_04648,0.2008250259836524
TestA_04649,0.21848937704528068
TestA_04650,0.30732752741178426
TestA_04651,0.2757405273696367
TestA_04652,0.3344074596282247
TestA_04653,0.2569001725100638
TestA_04654,0.3596240426671728
TestA_04655,0.5811068770824842
TestA_04656,0.12340125719212403
TestA_04657,0.30167060460867423
TestA_04658,0.2567528072213451
TestA_04659,0.3907365270898441
TestA_04660,0.23827202030676686
TestA_04661,0.4857196792092451
TestA_04662,0.25173987949913856
TestA_04663,0.3044582690422129
TestA_04664,0.37410022281745586
TestA_04665,0.18450239455209697
TestA_04666,0.2068763020082417
TestA_04667,0.2392609472070092
TestA_04668,0.2455167047271574
TestA_04669,0.30537440476199457
TestA_04670,0.3320251839576982
TestA_04671,0.307929801166826
TestA_04672,0.3760976310482909
TestA_04673,0.2705254331201135
TestA_04674,0.34751581348264476
TestA_04675,0.265086129750794
TestA_04676,0.4784694046916561
TestA_04677,0.1873714374145508
TestA_04678,0.232063455922976
TestA_04679,0.04029293336524389
TestA_04680,0.22438862133236526
TestA_04681,0.28141362412839704
TestA_04682,0.2839900042984833
TestA_04683,0.08174395102958955
TestA_04684,0.18164315616658028
TestA_04685,0.48371342688702446
TestA_04686,0.1384711721659023
TestA_04687,0.2664522224452456
TestA_04688,0.3127614646463514
TestA_04689,0.2687000322152153
TestA_04690,0.32056472987570944
TestA_04691,0.07461039979894889
TestA_04692,0.42340925002409624
TestA_04693,0.3834328467922471
TestA_04694,0.5515280314757469
TestA_04695,0.3955779577062982
TestA_04696,0.22301926063517621
TestA_04697,0.5002169041419908
TestA_04698,0.21291969319467127
TestA_04699,0.47274974678707055
TestA_04700,0.15999939610018304
TestA_04701,0.27553042652339366
TestA_04702,0.3686395331738085
TestA_04703,0.22706014242733516
TestA_04704,0.4141511642856306
TestA_04705,0.31616897955058393
TestA_04706,0.33276596530333014
TestA_04707,0.33718904206657124
TestA_04708,0.22766105504280088
TestA_04709,0.39744915759081606
TestA_04710,0.08334978766914461
TestA_04711,0.3715172287932378
TestA_04712,0.22071077838707853
TestA_04713,0.022341553201562232
TestA_04714,0.40091614284388066
TestA_04715,0.3123890413948718
TestA_04716,0.42410088698222764
TestA_04717,0.0977155888440835
TestA_04718,0.14052287213838188
TestA_04719,0.3338939858375896
TestA_04720,0.2156194778938509
TestA_04721,0.055094841929909086
TestA_04722,0.3033730931412106
TestA_04723,0.3280955685198109
TestA_04724,0.21428904341908106
TestA_04725,0.41463037990463764
TestA_04726,0.2341992175040497
TestA_04727,0.34318165330197836
TestA_04728,0.09443860271608999
TestA_04729,0.29359065354065117
TestA_04730,0.3775346802696958
TestA_04731,0.20904053018647895
TestA_04732,0.2430244612850241
TestA_04733,0.6982245650912705
TestA_04734,0.27543161539815236
TestA_04735,0.193375001258349
TestA_04736,0.3029413706855793
TestA_04737,0.0594727328529313
TestA_04738,0.4450327987610836
TestA_04739,0.05906491895462587
TestA_04740,0.0330467083739637
TestA_04741,0.32165950251463316
TestA_04742,0.1806131093763504
TestA_04743,0.28461896678958515
TestA_04744,0.16243537868458793
TestA_04745,0.2488058954684069
TestA_04746,0.41503817850675023
TestA_04747,0.2470276555240625
TestA_04748,0.08479867142836285
TestA_04749,0.20152093468474033
TestA_04750,0.3017948596457445
TestA_04751,0.22353825290053067
TestA_04752,0.15917540581375067
TestA_04753,0.44171388337028494
TestA_04754,0.2025659618942522
TestA_04755,0.230487273409771
TestA_04756,0.3926961932692201
TestA_04757,0.2719731976192376
TestA_04758,0.21401491923216753
TestA_04759,0.16881423412603705
TestA_04760,0.3930218305931246
TestA_04761,0.3782748597134659
TestA_04762,0.38565859733031504
TestA_04763,0.3455023515369995
TestA_04764,0.2419671335519275
TestA_04765,0.4027753950927534
TestA_04766,0.4899515103319315
TestA_04767,0.02986952429601367
TestA_04768,0.4577839638077654
TestA_04769,0.3452362768927296
TestA_04770,0.2501752359163941
TestA_04771,0.2964040964599634
TestA_04772,0.17726849674997566
TestA_04773,0.4632033255288664
TestA_04774,0.00241360920891496
TestA_04775,0.01384181637545312
TestA_04776,0.14924924712662724
TestA_04777,0.32035635308041954
TestA_04778,0.10787550169050815
TestA_04779,0.37864496279021176
TestA_04780,0.4150007449582942
TestA_04781,0.42325317671765506
TestA_04782,0.2872049158051144
TestA_04783,0.382929608712082
TestA_04784,0.3113115237442269
TestA_04785,0.37897375258166505
TestA_04786,0.13972919103770012
TestA_04787,0.2239368444495498
TestA_04788,0.25888260032373106
TestA_04789,0.30172194159429905
TestA_04790,0.1899050390829116
TestA_04791,0.15332421479638567
TestA_04792,0.4450833122624631
TestA_04793,0.11249698589324782
TestA_04794,0.46943970608265767
TestA_04795,0.2527854811840589
TestA_04796,0.16454581271612692
TestA_04797,0.2973766947554536
TestA_04798,0.3535493427358776
TestA_04799,0.3809010055594485
TestA_04800,0.24869970795840224
TestA_04801,0.3882142132693237
TestA_04802,0.4667565618541933
TestA_04803,0.4876257333074508
TestA_04804,0.2790586768814838
TestA_04805,0.1958565622304897
TestA_04806,0.29588593662303303
TestA_04807,0.2271290126338347
TestA_04808,0.1748203505737594
TestA_04809,0.17392171772735318
TestA_04810,0.2567193932532136
TestA_04811,0.4201200055804598
TestA_04812,0.19204696061143703
TestA_04813,0.4285781329953527
TestA_04814,0.2600679552819154
TestA_04815,0.2496100127348935
TestA_04816,0.2048140243038801
TestA_04817,0.24734594740818966
TestA_04818,0.3077090415282421
TestA_04819,0.0001767090528042213
TestA_04820,0.25710704592847355
TestA_04821,0.2707980584242989
TestA_04822,0.3468916808586414
TestA_04823,0.6002541175874225
TestA_04824,0.5742011569522893
TestA_04825,0.2886146456644411
TestA_04826,0.2821370051421742
TestA_04827,0.1447902188128645
TestA_04828,0.16279527686165957
TestA_04829,0.13026010702566493
TestA_04830,0.1680992581342902
TestA_04831,0.3957182027215455
TestA_04832,0.495583014523234
TestA_04833,0.5974265457795759
TestA_04834,0.13268163761134788
TestA_04835,0.197342656807091
TestA_04836,0.26390840023523265
TestA_04837,0.2711751018275961
TestA_04838,0.462561389627304
TestA_04839,0.160502346649779
TestA_04840,0.14535944735864215
TestA_04841,0.24454096945991716
TestA_04842,0.3845405431739489
TestA_04843,0.3743043747278907
TestA_04844,0.3564608249078145
TestA_04845,0.05026858169251902
TestA_04846,0.3681481974085882
TestA_04847,0.2532747769421188
TestA_04848,0.2802885372225783
TestA_04849,0.050720503303212525
TestA_04850,0.3532636179298921
TestA_04851,0.3159680991927353
TestA_04852,0.5289064192943438
TestA_04853,0.23763290326117403
TestA_04854,0.2854059344979847
TestA_04855,0.36811107674888355
TestA_04856,0.15508342952811793
TestA_04857,0.5289767228767583
TestA_04858,0.2729840115068848
TestA_04859,0.176726485594771
TestA_04860,0.3110301875935349
TestA_04861,0.16658130553415132
TestA_04862,0.34551228043263976
TestA_04863,0.38034309359234164
TestA_04864,0.2500785805884934
TestA_04865,0.3180252774964779
TestA_04866,0.1950268256347169
TestA_04867,0.0013984516144921384
TestA_04868,0.38300437867353043
TestA_04869,0.3347417057443137
TestA_04870,0.4127392035524357
TestA_04871,0.26410174125915115
TestA_04872,0.2259332244929994
TestA_04873,0.38348712712945127
TestA_04874,0.07667759441990656
TestA_04875,0.1438526713503458
TestA_04876,0.5523241210812426
TestA_04877,0.2743067410828421
TestA_04878,0.15888935685797972
TestA_04879,0.13468450515676986
TestA_04880,0.28882495507871253
TestA_04881,0.40024986385637096
TestA_04882,0.10201806724132906
TestA_04883,0.2484295090307305
TestA_04884,0.26311930813254725
TestA_04885,0.27885078476146113
TestA_04886,0.2539795936446273
TestA_04887,0.2117339166700994
TestA_04888,0.31103192073231517
TestA_04889,0.41909214921754007
TestA_04890,0.35523524158760067
TestA_04891,0.4412909341388938
TestA_04892,0.3441293310984575
TestA_04893,0.12243604255325502
TestA_04894,0.34211986194899985
TestA_04895,0.45549119723548603
TestA_04896,0.3464489845571918
TestA_04897,0.2922820824813801
TestA_04898,0.325572646227583
TestA_04899,0.2818798636735218
TestA_04900,0.29621193715421684
TestA_04901,0.014631914363224656
TestA_04902,0.04942360207586323
TestA_04903,0.30124442363292325
TestA_04904,0.2644380917543166
TestA_04905,0.23101208145347502
TestA_04906,0.2969841101013865
TestA_04907,0.161464031085549
TestA_04908,0.2825670152735569
TestA_04909,0.3178477102019395
TestA_04910,0.4024517290996469
TestA_04911,0.019662745330101105
TestA_04912,0.18576618907264825
TestA_04913,0.21707345602042416
TestA_04914,0.4171759323841439
TestA_04915,0.39950202273610086
TestA_04916,0.4643057968122992
TestA_04917,0.04483999717470602
TestA_04918,0.12862849929219142
TestA_04919,0.24731001436069924
TestA_04920,0.4399305938982905
TestA_04921,0.4440834777632164
