user,prob
TestA_02955,0.370428356662505
TestA_02956,0.5256654058557402
TestA_02957,0.3183153587751708
TestA_02958,0.46817554041079934
TestA_02959,0.4410359253966747
TestA_02960,0.33526035546473004
TestA_02961,0.2648914423603711
TestA_02962,0.4304910598122813
TestA_02963,0.23434153216013742
TestA_02964,0.13332294228286723
TestA_02965,0.2766902681099566
TestA_02966,0.27777179058913415
TestA_02967,0.39802254522743263
TestA_02968,0.3988076118358823
TestA_02969,0.19531077447788206
TestA_02970,0.3076266543680716
TestA_02971,0.6039130462608809
TestA_02972,0.14618834398872704
TestA_02973,0.2573551233162558
TestA_02974,0.23045098652000812
TestA_02975,0.37769853696001127
TestA_02976,0.5031749668288423
TestA_02977,0.1796995047781597
TestA_02978,0.0630312663131846
TestA_02979,0.3508667528338653
TestA_02980,0.1983341908050673
TestA_02981,0.16570521552774778
TestA_02982,0.1817511405910924
TestA_02983,0.5359532585439565
TestA_02984,0.15678349870005995
TestA_02985,0.3987901996465267
TestA_02986,0.15911357829538533
TestA_02987,0.2764468697363677
TestA_02988,0.29183941325174056
TestA_02989,0.4829742185998128
TestA_02990,0.3964491446237268
TestA_02991,0.3969128128339214
TestA_02992,0.290006318027443
TestA_02993,0.22333636719041047
TestA_02994,0.33133187071923437
TestA_02995,0.16605723029543695
TestA_02996,0.34250356484169026
TestA_02997,0.000941729517855071
TestA_02998,0.3813891027580679
TestA_02999,0.522871227063654
TestA_03000,0.19585006410295558
TestA_03001,0.2254207928801954
TestA_03002,0.34331645752041523
TestA_03003,0.48694418282163254
TestA_03004,0.376371032739705
TestA_03005,0.4410391473728722
TestA_03006,0.4127001557648159
TestA_03007,0.36028391213835553
TestA_03008,0.2623205052202163
TestA_03009,0.2980155743308709
TestA_03010,0.49165568766157985
TestA_03011,0.2125190999358872
TestA_03012,0.0750283789137976
TestA_03013,0.34204112422577365
TestA_03014,0.07688582879531415
TestA_03015,0.48021443798303404
TestA_03016,0.054687335390800874
TestA_03017,0.36707907887607183
TestA_03018,0.1763392960467587
TestA_03019,0.2592642509598071
TestA_03020,0.2681460385507121
TestA_03021,0.19392862263915925
TestA_03022,0.24463034924606467
TestA_03023,0.2998466086457887
TestA_03024,0.21944512951453973
TestA_03025,0.20054550668005325
TestA_03026,0.2682134536924716
TestA_03027,0.5647418727781293
TestA_03028,0.38895702661749804
TestA_03029,0.16765780674902855
TestA_03030,0.3161433694769891
TestA_03031,0.4750557046193716
TestA_03032,0.4020885969103351
TestA_03033,0.553320966421644
TestA_03034,0.5205008947120534
TestA_03035,0.27611241800747416
TestA_03036,0.14517731102067688
TestA_03037,0.5120845155793479
TestA_03038,0.19624362313039886
TestA_03039,0.4633276984694057
TestA_03040,0.4304071731915619
TestA_03041,0.2183487346394713
TestA_03042,0.3982435295854373
TestA_03043,0.11553756937016373
TestA_03044,0.26965467781924984
TestA_03045,0.44605113483741954
TestA_03046,0.29901649500990335
TestA_03047,0.28823098769890854
TestA_03048,0.00987743359237707
TestA_03049,0.102036848086294
TestA_03050,0.41636106105314985
TestA_03051,0.38701895812099385
TestA_03052,0.19797686407015047
TestA_03053,0.1621920481150955
TestA_03054,0.5516615461649929
TestA_03055,0.22799150999036966
TestA_03056,0.12420068343721385
TestA_03057,0.2768548786795148
TestA_03058,0.3189883495156808
TestA_03059,0.11209145348382898
TestA_03060,0.18089413600209414
TestA_03061,0.22170799135831634
TestA_03062,0.324892409891941
TestA_03063,0.26712199316151536
TestA_03064,0.2125602348623479
TestA_03065,0.04336995113223883
TestA_03066,0.2928874911115366
TestA_03067,0.0216811350699572
TestA_03068,0.079810939051104
TestA_03069,0.36676369572377415
TestA_03070,0.3203867836796705
TestA_03071,0.21058942112860293
TestA_03072,0.433257253676652
TestA_03073,0.40161628059019805
TestA_03074,0.2625550302203893
TestA_03075,0.46813366294823705
TestA_03076,0.5484136645699627
TestA_03077,0.1562500510981148
TestA_03078,0.2578940521403775
TestA_03079,0.3092144147669888
TestA_03080,0.0004192849436623559
TestA_03081,0.42813128142563944
TestA_03082,0.43939793185663195
TestA_03083,0.3673684819223222
TestA_03084,0.09027451991643713
TestA_03085,0.37021881441935817
TestA_03086,0.425728295707026
TestA_03087,0.30061777275982504
TestA_03088,0.03860947020614819
TestA_03089,0.24088442860831535
TestA_03090,0.3376904199188939
TestA_03091,0.1427253897759178
TestA_03092,0.017535378568978698
TestA_03093,0.18938317755572331
TestA_03094,0.14137842217483554
TestA_03095,0.3521859204209036
TestA_03096,0.1539452910944149
TestA_03097,0.3129622365141799
TestA_03098,0.11151425999021902
TestA_03099,0.3022587937815477
TestA_03100,0.14813720680325737
TestA_03101,0.2562368926660247
TestA_03102,0.24412111836080036
TestA_03103,0.12494939774896374
TestA_03104,0.39407447515115424
TestA_03105,0.3866987027562296
TestA_03106,0.27657970240697777
TestA_03107,0.5248823315184618
TestA_03108,0.2232949671839854
TestA_03109,0.1685654298022166
TestA_03110,0.36453554591199483
TestA_03111,0.444647547310601
TestA_03112,0.12376225839677234
TestA_03113,0.2528729849587996
TestA_03114,0.3096675470402435
TestA_03115,0.4444311206563224
TestA_03116,0.1289485684714254
TestA_03117,0.3311308727668504
TestA_03118,0.5412246551063846
TestA_03119,0.2728247324618822
TestA_03120,0.3455231457920812
TestA_03121,0.4080676999605465
TestA_03122,0.26192482542713097
TestA_03123,0.13088521975731016
TestA_03124,0.26078797970312795
TestA_03125,0.1388234705088003
TestA_03126,0.2312919816648508
TestA_03127,0.08130237480249201
TestA_03128,0.46963800798930605
TestA_03129,0.1872846616109337
TestA_03130,0.3455817173958099
TestA_03131,0.1878144526045171
TestA_03132,0.2336501739795698
TestA_03133,0.12187122035109574
TestA_03134,0.1906815902666004
TestA_03135,0.4150324940373547
TestA_03136,0.13228617658808867
TestA_03137,0.5485987288219674
TestA_03138,0.32597705564831897
TestA_03139,0.6405730571198556
TestA_03140,0.31811754022513605
TestA_03141,0.4117230338030009
TestA_03142,0.2609668002482332
TestA_03143,0.29011872715909554
TestA_03144,0.4989601959716484
TestA_03145,0.37573035538276695
TestA_03146,0.31943017001029395
TestA_03147,0.09616557407080424
TestA_03148,0.3058393296312098
TestA_03149,0.3216694101103496
TestA_03150,0.3592726906097458
TestA_03151,0.187554889569608
TestA_03152,0.34260504658837787
TestA_03153,0.00852860448444682
TestA_03154,0.06644994484417212
TestA_03155,0.09288114866331248
TestA_03156,0.2506263660678156
TestA_03157,0.3400097809013216
TestA_03158,0.2624287393261237
TestA_03159,0.43332812998646947
TestA_03160,0.4345488044268989
TestA_03161,0.38590641072662996
TestA_03162,0.09992387072061215
TestA_03163,0.3844064157600533
TestA_03164,0.3141000268636275
TestA_03165,0.166747488902941
TestA_03166,0.4007989504012317
TestA_03167,0.47550089827827835
TestA_03168,0.014785048410938837
TestA_03169,0.21255354148109853
TestA_03170,0.3614346693161205
TestA_03171,0.18006882922301598
TestA_03172,0.01772856838762742
TestA_03173,0.36388458380570105
TestA_03174,0.5196093408695278
TestA_03175,0.24593056310238573
TestA_03176,0.3672713662861128
TestA_03177,0.11596971137163978
TestA_03178,0.297126257624505
TestA_03179,0.19662335832688327
TestA_03180,0.2657210638461018
TestA_03181,0.2904607023149672
TestA_03182,0.32366339317667425
TestA_03183,0.060635813442021534
TestA_03184,0.20877391692697145
TestA_03185,0.2848387111800572
TestA_03186,0.004016270095924478
TestA_03187,0.2735275217449348
TestA_03188,0.20216873149801728
TestA_03189,0.2310168873896629
TestA_03190,0.245294991320397
TestA_03191,0.4574482822811013
TestA_03192,0.4301818444161659
TestA_03193,0.3081077644274205
TestA_03194,0.1583042825355969
TestA_03195,0.17586084169681104
TestA_03196,0.4066514061130615
TestA_03197,0.30049907926804525
TestA_03198,0.17914299495488967
TestA_03199,0.2882643587226032
TestA_03200,0.11046570748830915
TestA_03201,0.2030996724174018
TestA_03202,0.26547555027464004
TestA_03203,0.32324443215860515
TestA_03204,0.29526340312570165
TestA_03205,0.09916005775577172
TestA_03206,0.336220585046526
TestA_03207,0.29909312202118743
TestA_03208,0.4120533443409177
TestA_03209,0.2581481523872525
TestA_03210,0.18651006259695813
TestA_03211,0.26926232632911823
TestA_03212,0.3788279116895819
TestA_03213,0.32648972788710223
TestA_03214,0.12228974161814635
TestA_03215,0.22259742361169288
TestA_03216,0.5352383311141211
TestA_03217,0.40199352817098516
TestA_03218,0.287815401044818
TestA_03219,0.2021263965837196
TestA_03220,0.5244168700052341
TestA_03221,0.22502160245532007
TestA_03222,0.3864697288124504
TestA_03223,0.304525403622571
TestA_03224,0.32321145181177896
TestA_03225,0.2611843965474699
TestA_03226,0.45008551383064666
TestA_03227,0.13406226126962448
TestA_03228,0.16780387063189134
TestA_03229,0.45312042667437324
TestA_03230,0.07577283483765071
TestA_03231,0.38815454951544553
TestA_03232,0.19252891400555963
TestA_03233,0.2830170841256144
TestA_03234,0.34333270656947
TestA_03235,0.19479729280936978
TestA_03236,0.4245921134055657
TestA_03237,0.0360117807966603
TestA_03238,0.29988840705511605
TestA_03239,0.21987768313685632
TestA_03240,0.263917593764355
TestA_03241,0.480643271872921
TestA_03242,0.27210027929629815
TestA_03243,0.15354056791198478
TestA_03244,0.3580273671623933
TestA_03245,0.3935671271976001
TestA_03246,0.2178855258894372
TestA_03247,0.4468567876381607
TestA_03248,0.3084388077469845
TestA_03249,0.19964498201375291
TestA_03250,0.12982200172650726
TestA_03251,0.2478697066103926
TestA_03252,0.4343817736337689
TestA_03253,0.26846648328150413
TestA_03254,0.2580731943208445
TestA_03255,0.33267204305821696
TestA_03256,0.2518653574086501
TestA_03257,0.45961176503416834
TestA_03258,0.1321867804519229
TestA_03259,0.17609321774282924
TestA_03260,0.3026517194787926
TestA_03261,0.28611818525761984
TestA_03262,0.06427373112932491
TestA_03263,0.2812813577741007
TestA_03264,0.3214726810897409
TestA_03265,0.5695808068398956
TestA_03266,0.12271253699172299
TestA_03267,0.2399126200536324
TestA_03268,0.256162094741545
TestA_03269,0.3432085149975725
TestA_03270,0.3830299474357196
TestA_03271,0.5534423189214597
TestA_03272,0.04257558417155789
TestA_03273,0.18696364592170833
TestA_03274,0.20005193672635552
TestA_03275,0.1518874237072373
TestA_03276,0.26464382103686523
TestA_03277,0.37795319370352354
TestA_03278,0.08109528397255464
TestA_03279,0.31191495344353454
TestA_03280,0.26005094251063265
TestA_03281,0.2757640780596692
TestA_03282,0.3838107176885651
TestA_03283,0.31254288936877206
TestA_03284,0.33524198976576186
TestA_03285,0.3146101376680166
TestA_03286,0.2897989322096151
TestA_03287,0.3067838763979279
TestA_03288,0.16731157919471115
TestA_03289,0.2333348593882971
TestA_03290,0.23809189764673724
TestA_03291,0.24373992431961025
TestA_03292,0.33057636297137794
TestA_03293,0.2763846160401412
TestA_03294,0.2318023226510217
TestA_03295,0.24504378323097703
TestA_03296,0.4936927336808556
TestA_03297,0.2272741170780048
TestA_03298,0.35873920723245495
TestA_03299,0.3021501043158038
TestA_03300,0.3030319065104745
TestA_03301,0.29189102981212406
TestA_03302,0.15718099043539002
TestA_03303,0.25858972550241155
TestA_03304,0.2932845711813589
TestA_03305,0.27253149846489433
TestA_03306,0.2537909955440649
TestA_03307,0.26787845170349334
TestA_03308,0.34191149660395775
TestA_03309,0.25859508863844394
TestA_03310,0.19036065543041011
TestA_03311,0.3805253257480422
TestA_03312,0.2329272594601945
TestA_03313,0.1262980262151019
TestA_03314,0.29252651748338115
TestA_03315,0.13929475558406781
TestA_03316,0.3138640932288251
TestA_03317,0.3674693560789327
TestA_03318,0.4189585048335918
TestA_03319,0.28264543418224786
TestA_03320,0.24121013352493664
TestA_03321,0.3213981501462867
TestA_03322,0.3581367163013984
TestA_03323,0.3237502964423876
TestA_03324,0.35445271164087383
TestA_03325,0.4634149782887547
TestA_03326,0.23383765385988076
TestA_03327,0.2194852814829789
TestA_03328,0.30549983379757334
TestA_03329,0.3068113333086507
TestA_03330,0.3139227666409392
TestA_03331,0.3045488866770945
TestA_03332,0.3300853846643412
TestA_03333,0.15654577804011482
TestA_03334,0.2367417527037634
TestA_03335,0.4043532257725797
TestA_03336,0.23718089287353356
TestA_03337,0.43820849710741433
TestA_03338,0.27281560996406623
TestA_03339,0.28331230744965924
TestA_03340,0.5131751798862085
TestA_03341,0.2992731572296777
TestA_03342,0.24482800309800895
TestA_03343,0.18384025814627236
TestA_03344,0.35278401101751355
TestA_03345,0.4616427767947313
TestA_03346,0.19588257371541362
TestA_03347,0.29495796211497055
TestA_03348,0.2553455051004248
TestA_03349,0.13364707842474105
TestA_03350,0.14281916341521278
TestA_03351,0.12591360141694144
TestA_03352,0.1689688916217562
TestA_03353,0.3278718356063846
TestA_03354,0.20854875957878416
TestA_03355,0.007082493606687887
TestA_03356,0.3623910624380368
TestA_03357,0.030262909702490064
TestA_03358,0.18862478849126874
TestA_03359,0.32005774675749044
TestA_03360,0.21345520924071687
TestA_03361,0.0756941071875861
TestA_03362,0.5872182924099145
TestA_03363,0.289373151816501
TestA_03364,0.3005107724121605
TestA_03365,0.4086965928666186
TestA_03366,0.22283158225302221
TestA_03367,0.2659220759226122
TestA_03368,0.4634527895759518
TestA_03369,0.7230548948612545
TestA_03370,0.1358729953502366
TestA_03371,0.3803656490558048
TestA_03372,0.17864199824397553
TestA_03373,0.19099567800427156
TestA_03374,0.02135523494540321
TestA_03375,0.18865889834243138
TestA_03376,0.4447092378525646
TestA_03377,0.2334602817966587
TestA_03378,0.3800367068090948
TestA_03379,0.036138104040711175
TestA_03380,0.22869936292534934
TestA_03381,0.43331882105306896
TestA_03382,0.19336482070835329
TestA_03383,0.30314091846695485
TestA_03384,0.16780147411159602
TestA_03385,0.4627894211562162
TestA_03386,0.25574545494921685
TestA_03387,0.3829575143109736
TestA_03388,0.19244240956941447
TestA_03389,0.14901195860779126
TestA_03390,0.2400878862716948
TestA_03391,0.15603726947290925
TestA_03392,0.47333284062704434
TestA_03393,0.3474179205615466
TestA_03394,0.20779110181962124
TestA_03395,0.17869305695644533
TestA_03396,0.5994141170187105
TestA_03397,0.33359796254777213
TestA_03398,0.493351183377453
TestA_03399,0.21737631278060282
TestA_03400,0.1531807407283527
TestA_03401,0.09006162405840129
TestA_03402,0.43053923912910386
TestA_03403,0.2748031383050184
TestA_03404,0.15873036959269446
TestA_03405,0.054012277524830975
TestA_03406,0.2190500763003426
TestA_03407,0.46302434443050267
TestA_03408,0.18554882751363003
TestA_03409,0.2693961059144104
TestA_03410,0.4017803479277668
TestA_03411,0.48483392912871665
TestA_03412,0.284214739289675
TestA_03413,0.09706296546379535
TestA_03414,0.30016091175892123
TestA_03415,0.34174315412061884
TestA_03416,0.3415571021285984
TestA_03417,0.08334426497761489
TestA_03418,0.28884587312119514
TestA_03419,0.2966965896806595
TestA_03420,0.3781320592340672
TestA_03421,0.4837079411055086
TestA_03422,0.11486770962430103
TestA_03423,0.30133200242598535
TestA_03424,0.30920494021020256
TestA_03425,0.25490511150918194
TestA_03426,0.27851489047138644
TestA_03427,0.2731860131625081
TestA_03428,0.2744845159116318
TestA_03429,0.2548445524304834
TestA_03430,0.1850795118672888
TestA_03431,0.32027792904657815
TestA_03432,0.3005948080338854
TestA_03433,0.15090321843136026
TestA_03434,0.17279215853498586
TestA_03435,0.2532855278771792
TestA_03436,0.31081152323488664
TestA_03437,0.07334853328243172
TestA_03438,0.2192194248146936
TestA_03439,0.1931727748308943
TestA_03440,0.1563026669846813
TestA_03441,0.3188380094188267
TestA_03442,0.2923437531712069
TestA_03443,0.5020327891087786
TestA_03444,0.338854948988624
TestA_03445,0.21999002388113026
TestA_03446,0.11006276197987325
TestA_03447,0.1396261506815211
TestA_03448,0.2753888563344374
TestA_03449,0.2489654894724951
TestA_03450,0.13290046179961434
TestA_03451,0.20984133538614766
TestA_03452,0.1637685682500511
TestA_03453,0.453965103547086
TestA_03454,0.2998250293236944
TestA_03455,0.20367821877385825
TestA_03456,0.2624223289288458
TestA_03457,0.28157289422093235
TestA_03458,0.4471342942383336
TestA_03459,0.28658512227214405
TestA_03460,0.4079335783310149
TestA_03461,0.07790893641525636
TestA_03462,0.07061724855108603
TestA_03463,0.23617646383974247
TestA_03464,0.24385499132364105
TestA_03465,0.3398516944574789
TestA_03466,0.5238807236239343
TestA_03467,0.3133233569935249
TestA_03468,0.22552724608239016
TestA_03469,0.3640600099049099
TestA_03470,0.2942386229749321
TestA_03471,0.3305803078840753
TestA_03472,0.08505430689631985
TestA_03473,0.29962977614975544
TestA_03474,0.17459230177671778
TestA_03475,0.40425567986763056
TestA_03476,0.10690241291390234
TestA_03477,0.20058235903052649
TestA_03478,0.23675247800795496
TestA_03479,0.2830983606319079
TestA_03480,0.3510656159260895
TestA_03481,0.3743065960665715
TestA_03482,0.44590754473338806
TestA_03483,0.44842662794959315
TestA_03484,0.294303386025978
TestA_03485,0.18572774272943451
TestA_03486,0.3508492876057782
TestA_03487,0.2854259053236456
TestA_03488,0.24167658567238595
TestA_03489,0.13404646239222182
TestA_03490,0.35483314032273056
TestA_03491,0.27108788471318906
TestA_03492,0.0006023002994194227
TestA_03493,0.005632842442623925
TestA_03494,0.2910675698740583
TestA_03495,0.3766934955505832
TestA_03496,0.248575396910622
TestA_03497,0.21446446279700454
TestA_03498,0.1531375807801566
TestA_03499,0.359038778647152
TestA_03500,0.3440753436113402
TestA_03501,0.3939570338926274
TestA_03502,0.17481698252785405
TestA_03503,0.541435609026343
TestA_03504,0.3930205133857117
TestA_03505,0.25603514978592623
TestA_03506,0.2864247016253565
TestA_03507,0.24422450552966785
TestA_03508,0.2428693277150823
