user,prob
TestA_10978,0.2299139757151186
TestA_10979,0.30030936695774124
TestA_10980,0.3199329270578102
TestA_10981,0.4076281645288626
TestA_10982,0.2686448904139609
TestA_10983,0.2377811827355255
TestA_10984,0.4073446858200661
TestA_10985,0.21427737823759185
TestA_10986,0.21371144664782207
TestA_10987,0.16851803986623295
TestA_10988,0.3383002654727333
TestA_10989,0.034956398608150176
TestA_10990,0.46509968540056296
TestA_10991,0.2034245245144887
TestA_10992,0.25987914853093225
TestA_10993,0.1973485718483266
TestA_10994,0.15198885560371084
TestA_10995,0.11601572710356393
TestA_10996,0.4366703425559626
TestA_10997,0.21365143069213444
TestA_10998,0.19076041534824073
TestA_10999,0.3908961652565866
TestA_11000,0.2547917473893061
TestA_11001,0.46673026864149225
TestA_11002,0.23366913795807845
TestA_11003,0.16247069147576831
TestA_11004,0.3667094508918973
TestA_11005,0.2895649771137443
TestA_11006,0.2152479392280223
TestA_11007,0.17504541852668082
TestA_11008,0.27211745292370737
TestA_11009,0.39972488716327625
TestA_11010,0.21766493668118267
TestA_11011,0.29899742960860987
TestA_11012,0.3766903250428596
TestA_11013,0.21373842498606002
TestA_11014,0.14622593552660734
TestA_11015,0.18336885087475602
TestA_11016,0.19611638687796307
TestA_11017,0.15131467553221373
TestA_11018,0.30869384262284727
TestA_11019,0.39183960607069596
TestA_11020,0.5038638025102468
TestA_11021,0.20881228151034179
TestA_11022,0.2810747198810542
TestA_11023,0.2560334925750169
TestA_11024,0.3392255119528381
TestA_11025,0.5846279369784962
TestA_11026,0.17755992094015122
TestA_11027,0.14675161896886665
TestA_11028,0.5524226933804165
TestA_11029,0.3478869575085689
TestA_11030,0.2406841155571277
TestA_11031,0.2060646463712195
TestA_11032,0.2790865965220164
TestA_11033,0.20333853304943184
TestA_11034,0.39952482114230986
TestA_11035,0.05123759177277425
TestA_11036,0.18317198640758744
TestA_11037,0.3636244183728422
TestA_11038,0.17222588345070947
TestA_11039,0.16204769509135522
TestA_11040,0.5569478392747091
TestA_11041,0.2643816075766437
TestA_11042,0.2681143114568132
TestA_11043,0.531475378716272
TestA_11044,0.32823720170130477
TestA_11045,0.44624169399992286
TestA_11046,0.2536873615912866
TestA_11047,0.16519108642308405
TestA_11048,0.36057427572852846
TestA_11049,0.33609866334509436
TestA_11050,0.23407963490655867
TestA_11051,0.34199111543435934
TestA_11052,0.1677359073757834
TestA_11053,0.2871324647742872
TestA_11054,0.24322110037372666
TestA_11055,0.23830140624881122
TestA_11056,0.4544310835423922
TestA_11057,0.12324358762583854
TestA_11058,0.2530352591738853
TestA_11059,0.35644191661900176
TestA_11060,0.08156450470142275
TestA_11061,0.40607855608905874
TestA_11062,0.3211586982052301
TestA_11063,0.49852845865566603
TestA_11064,0.4060798378150016
TestA_11065,0.1772961452936327
TestA_11066,0.15783276447247718
TestA_11067,0.058088114906822835
TestA_11068,0.20130985875823773
TestA_11069,0.07565443244638811
TestA_11070,0.22074308300482146
TestA_11071,0.24398405680274726
TestA_11072,0.5857087749488838
TestA_11073,0.2174120088463898
TestA_11074,0.30928994837893553
TestA_11075,0.10579377017453842
TestA_11076,0.19247183578040417
TestA_11077,0.1436002101948301
TestA_11078,0.26425788729840655
TestA_11079,0.3723739952545982
TestA_11080,0.1926688493263999
TestA_11081,0.26748908204483535
TestA_11082,0.35453345102591
TestA_11083,0.10317906688899456
TestA_11084,0.16993144807077676
TestA_11085,0.031258691664658896
TestA_11086,0.3934519993124812
TestA_11087,0.4329134969824149
TestA_11088,0.3375079154097084
TestA_11089,0.1978685446247412
TestA_11090,0.11857678136473956
TestA_11091,0.002260835225899013
TestA_11092,0.2277333640881249
TestA_11093,0.10476669707381843
TestA_11094,0.3927826544674423
TestA_11095,0.23249891315392462
TestA_11096,0.3778673429657416
TestA_11097,0.3810486942535668
TestA_11098,0.4468205725481421
TestA_11099,0.4824016736398806
TestA_11100,0.2400573595867516
TestA_11101,0.2860405449432892
TestA_11102,0.014408555289623459
TestA_11103,0.1749286899821096
TestA_11104,0.2663132104336563
TestA_11105,0.21796306096521326
TestA_11106,0.3332642100851784
TestA_11107,0.0038802501973022856
TestA_11108,0.22748789078897416
TestA_11109,0.5867676105100909
TestA_11110,0.4083047867933676
TestA_11111,0.33492485108696984
TestA_11112,0.23885348578032625
TestA_11113,0.15351189827341596
TestA_11114,0.3404135925219618
TestA_11115,0.2570502886989362
TestA_11116,0.3753572584003306
TestA_11117,0.4417366582018751
TestA_11118,0.25395994302304414
TestA_11119,0.4122590733354931
TestA_11120,0.4966264880551604
TestA_11121,0.1563020618203961
TestA_11122,0.3703617089637837
TestA_11123,0.5761485202483883
TestA_11124,0.26561858688737044
TestA_11125,0.27884181019854826
TestA_11126,0.28536835502191177
TestA_11127,0.1199244746496167
TestA_11128,0.20939545285166006
TestA_11129,0.11506493464315805
TestA_11130,0.15872388158692105
TestA_11131,0.5258049633655726
TestA_11132,0.07721145786017806
TestA_11133,0.2020691447727957
TestA_11134,0.24870778499610968
TestA_11135,0.2594669204200712
TestA_11136,0.4266506812137013
TestA_11137,0.4119010447730811
TestA_11138,0.29129504596108985
TestA_11139,0.4201129583664082
TestA_11140,0.3654058104347701
TestA_11141,0.1901360751406711
TestA_11142,0.2966665155456957
TestA_11143,0.4146025842158448
TestA_11144,0.21136321214792292
TestA_11145,0.4006318466102892
TestA_11146,0.02415861948731246
TestA_11147,0.12433130438347145
TestA_11148,0.3675374442291448
TestA_11149,0.4866552645619041
TestA_11150,0.32692558093697366
TestA_11151,0.2384268666401096
TestA_11152,0.318387569073516
TestA_11153,0.1365650428175086
TestA_11154,0.19888163896850344
TestA_11155,0.4339731916318793
TestA_11156,0.3758818385416128
TestA_11157,0.3341921931178214
TestA_11158,0.12839013097738572
TestA_11159,0.4559738464354564
TestA_11160,0.009360460122081029
TestA_11161,0.3739359288204412
TestA_11162,0.18574200997874885
TestA_11163,0.036168974060116404
TestA_11164,0.18224623987530583
TestA_11165,0.4525372538616983
TestA_11166,0.27287809890373627
TestA_11167,0.2738409041634861
TestA_11168,0.2045880492319232
TestA_11169,0.2625039952473677
TestA_11170,0.15902130798475198
TestA_11171,0.39598981701223024
TestA_11172,0.18169573254651034
TestA_11173,0.2898568141708884
TestA_11174,0.41595260757583524
TestA_11175,0.273964463689662
TestA_11176,0.21846998608974122
TestA_11177,0.17061058091749856
TestA_11178,0.38338248531867136
TestA_11179,0.24542984881801705
TestA_11180,0.12137359867385958
TestA_11181,0.25480988271739885
TestA_11182,0.1952003437213273
TestA_11183,0.20386567445309575
TestA_11184,0.3095250208019533
TestA_11185,0.4178732602273812
TestA_11186,0.31107526774435584
TestA_11187,0.2932733249125489
TestA_11188,0.08117603082124715
TestA_11189,0.2786338766224755
TestA_11190,0.2334162620903536
TestA_11191,0.21313165218263155
TestA_11192,0.27319354260369666
TestA_11193,0.26129573676472656
TestA_11194,0.5810365682889703
TestA_11195,0.27302796633782817
TestA_11196,0.278841067520022
TestA_11197,0.07895057453205179
TestA_11198,0.18086651844001733
TestA_11199,0.3918265364568335
TestA_11200,0.18718652681742462
TestA_11201,0.2451037893833715
TestA_11202,0.12317459289186584
TestA_11203,0.19723058526780035
TestA_11204,0.15618176894607866
TestA_11205,0.3567687532923439
TestA_11206,0.33008966001800805
TestA_11207,0.3396247891087926
TestA_11208,0.36816803495537176
TestA_11209,0.5664967221451096
TestA_11210,0.31943208044323523
TestA_11211,0.5389242563887298
TestA_11212,0.25376846699069155
TestA_11213,0.3069279383240811
TestA_11214,0.36531152710099807
TestA_11215,0.3112171196328293
TestA_11216,0.4378710660567433
TestA_11217,0.3143872869157734
TestA_11218,0.07378382921559437
TestA_11219,0.2695186143761213
TestA_11220,0.09809193295763073
TestA_11221,0.015290999339086326
TestA_11222,0.2023808828653038
TestA_11223,0.3117135698319333
TestA_11224,0.17774439276706194
TestA_11225,0.047461450976556706
TestA_11226,0.24368289762629677
TestA_11227,0.004623448812379675
TestA_11228,0.0906140308795871
TestA_11229,0.29546008399994084
TestA_11230,0.23706358046008866
TestA_11231,0.2971028908417821
TestA_11232,0.2406436419561662
TestA_11233,0.41404393273274026
TestA_11234,0.263724375223369
TestA_11235,0.42481881326083715
TestA_11236,0.3277228705780591
TestA_11237,0.5507373078053088
TestA_11238,0.21377558902672048
TestA_11239,0.22740200850716236
TestA_11240,0.2571111875993912
TestA_11241,0.16020005725393022
TestA_11242,0.11757237350021972
TestA_11243,0.19672274462372683
TestA_11244,0.5778129434899263
TestA_11245,0.24571602946751317
TestA_11246,0.24389606722434254
TestA_11247,0.06380541174486998
TestA_11248,0.5130774917040043
TestA_11249,0.3677955316322643
TestA_11250,0.1906844753109143
TestA_11251,0.29689483988164284
TestA_11252,0.2792522337609457
TestA_11253,0.059024717961765075
TestA_11254,0.33148252000776707
TestA_11255,0.22666516762391237
TestA_11256,0.3311236176959179
TestA_11257,0.5678343517571276
TestA_11258,0.3300810499375684
TestA_11259,0.2876939282077592
TestA_11260,0.33955302703247436
TestA_11261,0.3800658305740614
TestA_11262,0.18636986190587335
TestA_11263,0.30861524269309704
TestA_11264,0.29349463702286704
TestA_11265,0.26802657050109113
TestA_11266,0.1930011405420404
TestA_11267,0.008515021667320868
TestA_11268,0.3905933273142927
TestA_11269,0.23777866403568756
TestA_11270,0.10333736422503229
TestA_11271,0.45372521513467384
TestA_11272,0.3165994409838977
TestA_11273,0.26663442973637597
TestA_11274,0.2512077259255577
TestA_11275,0.37023412790913746
TestA_11276,0.2257994490235337
TestA_11277,0.3314517514824149
TestA_11278,0.1380764226516079
TestA_11279,0.29104619726961
TestA_11280,0.2600305290485062
TestA_11281,0.2827544029351597
TestA_11282,0.327739127785696
TestA_11283,0.3012708532072262
TestA_11284,0.2908912234931645
TestA_11285,0.2756807777271136
TestA_11286,0.25551602703501575
TestA_11287,0.08075796613952413
TestA_11288,0.36432526313462205
TestA_11289,0.5283504372053596
TestA_11290,0.3897112303374366
TestA_11291,0.2001701541330489
TestA_11292,0.3384429379849713
TestA_11293,0.3463130626847609
TestA_11294,0.2848087078701101
TestA_11295,0.2893002112286659
TestA_11296,0.16269488900148077
TestA_11297,0.3076828091448054
TestA_11298,0.3846455512788365
TestA_11299,0.3628655155587802
TestA_11300,0.1822865180069723
TestA_11301,0.17339376072315257
TestA_11302,0.4595338543589635
TestA_11303,0.16902132108369305
TestA_11304,0.4818870489816656
TestA_11305,0.2522983196200017
TestA_11306,0.31629784068227706
TestA_11307,0.11045163263836918
TestA_11308,0.3080959542981519
TestA_11309,0.4505510306116189
TestA_11310,0.2127373166623981
TestA_11311,0.3284934351082574
TestA_11312,0.21349735061995095
TestA_11313,0.1153797996824577
TestA_11314,0.20412775107987025
TestA_11315,0.2217338428487097
TestA_11316,0.11155026272747584
TestA_11317,0.04503676703857649
TestA_11318,0.24290423626792346
TestA_11319,0.3353052885102497
TestA_11320,0.3341833926429145
TestA_11321,0.3095871934126866
TestA_11322,0.26144285635261266
TestA_11323,0.23260507520162502
TestA_11324,0.32986413466409154
TestA_11325,0.23507419686389974
TestA_11326,0.12962816059498938
TestA_11327,0.2708800352118934
TestA_11328,0.1669272670557302
TestA_11329,0.43612928926906597
TestA_11330,0.25016682328091744
TestA_11331,0.31787876729012665
TestA_11332,0.2648259988073954
TestA_11333,0.26603942046656975
TestA_11334,0.20534062687517135
TestA_11335,0.27838188761846755
TestA_11336,0.27442800714940313
TestA_11337,0.18558944302729724
TestA_11338,0.25161393890317296
TestA_11339,0.32402052190352737
TestA_11340,0.33394953119464654
TestA_11341,0.3348672354423505
TestA_11342,0.25961802579542415
TestA_11343,0.1155511624568057
TestA_11344,0.4256965002648136
TestA_11345,0.19299332700285826
TestA_11346,0.004618397954284464
TestA_11347,0.3647528279807494
TestA_11348,0.5702511832533977
TestA_11349,0.4077674123889656
TestA_11350,0.2665978141023864
TestA_11351,0.266326351807767
TestA_11352,0.21426431428397552
TestA_11353,0.22115072515384418
TestA_11354,0.42150652700917074
TestA_11355,0.42907376847405454
TestA_11356,0.38160882203458163
TestA_11357,0.1710092116771772
TestA_11358,0.5234266656824728
TestA_11359,0.13462441353050475
TestA_11360,0.2780287197756565
TestA_11361,0.34831938813602803
TestA_11362,0.4280066464258648
TestA_11363,0.2684729991886272
TestA_11364,0.17533109359510243
TestA_11365,0.3981946822819266
TestA_11366,0.5517140447685268
TestA_11367,0.4144286963676264
TestA_11368,0.32036131693152226
TestA_11369,0.4420916149132587
TestA_11370,0.2719212409271224
TestA_11371,0.4813070197463901
TestA_11372,0.207206881924288
TestA_11373,0.2665182979557568
TestA_11374,0.2856670374653998
TestA_11375,0.3262041391849701
TestA_11376,0.5629893971737182
TestA_11377,0.3366932534218528
TestA_11378,0.3371355804281001
TestA_11379,0.2111472460370552
TestA_11380,0.07998445327152326
TestA_11381,0.5640601431768586
TestA_11382,0.3707279441328181
TestA_11383,0.28374559274015526
TestA_11384,0.31328882828776533
TestA_11385,0.2966435592105824
TestA_11386,0.2748480923726979
TestA_11387,0.5453369276192797
TestA_11388,0.229326860402824
TestA_11389,0.5201236118573836
TestA_11390,0.3269852148231242
TestA_11391,0.34458349258736387
TestA_11392,0.502604566025631
TestA_11393,0.28184115254998615
TestA_11394,0.1564116365968835
TestA_11395,0.29406557612281503
TestA_11396,0.4351820012091398
TestA_11397,0.24991354753783485
TestA_11398,0.33030106205156246
TestA_11399,0.31753217422295743
TestA_11400,0.16029372225808672
TestA_11401,0.23551906085139004
TestA_11402,0.5629301301357534
TestA_11403,0.12966784127459152
TestA_11404,0.3995941125780529
TestA_11405,0.32651974145010193
TestA_11406,0.381762505565399
TestA_11407,0.25342128219402454
TestA_11408,0.3810098703766805
TestA_11409,0.22033999180172567
TestA_11410,0.215299190292471
TestA_11411,0.31210035113901324
TestA_11412,0.040496315537680794
TestA_11413,0.1991878984523873
TestA_11414,0.45175559871074705
TestA_11415,0.2473652297584889
TestA_11416,0.2591715582202571
TestA_11417,0.42743183214583047
TestA_11418,0.35815178601626674
TestA_11419,0.225720734151624
TestA_11420,0.20452838878014834
TestA_11421,0.3591555962599115
TestA_11422,0.2431565203373125
TestA_11423,0.1245601882555749
TestA_11424,0.3202497483024661
TestA_11425,0.21499901748805927
TestA_11426,0.029498324679535174
TestA_11427,0.30627314435650804
TestA_11428,0.4565355476521211
TestA_11429,0.4480136099061013
TestA_11430,0.1777109777329268
TestA_11431,0.20709121074517386
TestA_11432,0.14036668894477541
TestA_11433,0.35419033896830554
TestA_11434,0.22576274226444668
TestA_11435,0.1767136188183078
TestA_11436,0.5519959603866711
TestA_11437,0.31962273775338945
TestA_11438,0.28655539396886714
TestA_11439,0.14296833730119146
TestA_11440,0.2865695005142512
TestA_11441,0.2541180128450218
TestA_11442,0.3590091416373808
TestA_11443,0.18788172924585975
TestA_11444,0.2983446610361181
TestA_11445,0.262916047609715
TestA_11446,0.2329628863901536
TestA_11447,0.33107771590403123
TestA_11448,0.005378017466669843
TestA_11449,0.18070088837392811
TestA_11450,0.2751410788648942
TestA_11451,0.4874346568767591
TestA_11452,0.3164895389396521
TestA_11453,0.22838141763809364
TestA_11454,0.32564617333546386
TestA_11455,0.3869202518086113
TestA_11456,0.2114615639553581
TestA_11457,0.5248497237246825
TestA_11458,0.1537031267706128
TestA_11459,0.41534774616211934
TestA_11460,0.4698936860569813
TestA_11461,0.4876678359899252
TestA_11462,0.1985139481482798
TestA_11463,0.217904977259666
TestA_11464,0.2490890115093458
TestA_11465,0.4087251755736419
TestA_11466,0.3118856387548965
TestA_11467,0.2669648609195426
TestA_11468,0.16606148053958664
TestA_11469,0.22294972513440345
TestA_11470,0.2434333572468517
TestA_11471,0.4898563253096821
TestA_11472,0.159412396207582
TestA_11473,0.26657430341713984
TestA_11474,0.03211621627979946
TestA_11475,0.3073134521686674
TestA_11476,0.24732144821169583
TestA_11477,0.1588427493390409
TestA_11478,0.3701302086580205
TestA_11479,0.23785447073359908
TestA_11480,0.11230721211168283
TestA_11481,0.3513325652793517
TestA_11482,0.3890146091260155
TestA_11483,0.28014298174057223
TestA_11484,0.2284015084865126
TestA_11485,0.27926488874754224
TestA_11486,0.2758031447136997
TestA_11487,0.3439962471640509
TestA_11488,0.3088219332543318
TestA_11489,0.2202987076073274
TestA_11490,0.6260467298449561
TestA_11491,0.32974685851006413
TestA_11492,0.1823730832904369
TestA_11493,0.046241976451021544
TestA_11494,0.36554970811086446
TestA_11495,0.2654361029220498
TestA_11496,0.28116898760844655
TestA_11497,0.1480319764332878
TestA_11498,0.49978506192563305
TestA_11499,0.0014117272707111655
TestA_11500,0.17150888652910215
TestA_11501,0.3097258864255371
TestA_11502,0.18347809099479032
TestA_11503,0.12434822255438885
TestA_11504,0.29793680428031466
TestA_11505,0.30947853534870917
TestA_11506,0.2378607087531956
TestA_11507,0.4104041143065621
TestA_11508,0.24300937541893014
TestA_11509,0.3180645135062844
TestA_11510,0.312917037719891
TestA_11511,0.07475818072861258
TestA_11512,0.1622603648912588
TestA_11513,0.2567707680546436
TestA_11514,0.2104690594880717
TestA_11515,0.16452157339357154
TestA_11516,0.10217028152636469
TestA_11517,0.24474970854825787
TestA_11518,0.2681068400111545
TestA_11519,0.5398765064710925
TestA_11520,0.6132661159446057
TestA_11521,0.3040058792510003
TestA_11522,0.30591052727234785
TestA_11523,0.16661538448802635
TestA_11524,0.11438690027016722
TestA_11525,0.1902865402924796
TestA_11526,0.2622875472916481
TestA_11527,0.29492664944312297
TestA_11528,0.5251877480740061
TestA_11529,0.19077799704193726
TestA_11530,0.0176474499279406
TestA_11531,0.46423723100563036
