user,prob
TestA_07857,0.26124153006113543
TestA_07858,0.23080482208579323
TestA_07859,0.5242031401872792
TestA_07860,0.3846994141404885
TestA_07861,0.2013625562473855
TestA_07862,0.33414039561420555
TestA_07863,0.1856356622235846
TestA_07864,0.5603946758509776
TestA_07865,0.3220727154203539
TestA_07866,0.49613949277255426
TestA_07867,0.263418971236282
TestA_07868,0.33507081069503264
TestA_07869,0.38243690350399223
TestA_07870,0.054662935115780714
TestA_07871,0.24294361864433162
TestA_07872,0.16577969149083066
TestA_07873,0.2702644287721156
TestA_07874,0.06862499500162693
TestA_07875,0.4015295610496925
TestA_07876,0.33874797165575565
TestA_07877,0.2479038575358003
TestA_07878,0.17558292170895137
TestA_07879,0.20386639024163403
TestA_07880,0.1780583861120861
TestA_07881,0.3607850806425216
TestA_07882,0.37587889405401076
TestA_07883,0.26922214282753565
TestA_07884,0.29253015117579323
TestA_07885,0.280548944173215
TestA_07886,0.32798065966895623
TestA_07887,0.20382843535522144
TestA_07888,0.3813432018246744
TestA_07889,0.18473898177246578
TestA_07890,0.058530947290133084
TestA_07891,0.3473009929127136
TestA_07892,0.315099760860784
TestA_07893,0.09887766804451106
TestA_07894,0.34520444298249603
TestA_07895,0.07232865717412942
TestA_07896,0.3035327194845605
TestA_07897,0.27439824540147745
TestA_07898,0.01939164729113477
TestA_07899,0.022759609681896817
TestA_07900,0.32443958761948705
TestA_07901,0.26749980743645574
TestA_07902,0.17810193904835395
TestA_07903,0.320094936239622
TestA_07904,0.22514514332794705
TestA_07905,0.25539006134250286
TestA_07906,0.031010631828283428
TestA_07907,0.2213897342706708
TestA_07908,0.3931948119167655
TestA_07909,0.3430015139382977
TestA_07910,0.20656326867761265
TestA_07911,0.2348179923274676
TestA_07912,0.21412347215720212
TestA_07913,0.26529182595747086
TestA_07914,0.4838299494148911
TestA_07915,0.22251608543050752
TestA_07916,0.13685790135091272
TestA_07917,0.12742340018028753
TestA_07918,0.0800081401840893
TestA_07919,0.17987914065404928
TestA_07920,0.15099748642760155
TestA_07921,0.2198117002670624
TestA_07922,0.36656274852757337
TestA_07923,0.4999627264635537
TestA_07924,0.12031529516941873
TestA_07925,0.25044033854689246
TestA_07926,0.33817769912265305
TestA_07927,0.40497585671736996
TestA_07928,0.23832444590282806
TestA_07929,0.22667636860845905
TestA_07930,0.27185953352999787
TestA_07931,0.34017669059216643
TestA_07932,0.5578448363406924
TestA_07933,0.0974892435495501
TestA_07934,0.11859479394999783
TestA_07935,0.4354982378935292
TestA_07936,0.21074720611104367
TestA_07937,0.22804448381470116
TestA_07938,0.06926285642829257
TestA_07939,0.30487525175910707
TestA_07940,0.25586651060830606
TestA_07941,0.3238105721608905
TestA_07942,0.49844710414137866
TestA_07943,0.34940054487264377
TestA_07944,0.17260943745662413
TestA_07945,0.3247703493899796
TestA_07946,0.6006998448796808
TestA_07947,0.14980963840490996
TestA_07948,0.3607558548881875
TestA_07949,0.004694319092667508
TestA_07950,0.1735584594415987
TestA_07951,0.257497831163926
TestA_07952,0.36001532100034256
TestA_07953,0.3805229863664196
TestA_07954,0.3593413622093338
TestA_07955,0.2560729366707509
TestA_07956,0.2027856672218912
TestA_07957,0.14141459989690788
TestA_07958,0.010667946031897272
TestA_07959,0.48076001494863974
TestA_07960,0.30350431938650546
TestA_07961,0.2577847058211322
TestA_07962,0.0035768458596576783
TestA_07963,0.1952943364031557
TestA_07964,0.293966517041125
TestA_07965,0.3625115295282618
TestA_07966,0.2482160400954523
TestA_07967,0.19692562022550478
TestA_07968,0.4197194101593599
TestA_07969,0.036863006392502826
TestA_07970,0.33500150352888713
TestA_07971,0.30588922353680303
TestA_07972,0.5326016420391677
TestA_07973,0.3181958040442399
TestA_07974,0.23389295139162158
TestA_07975,0.2193974304892682
TestA_07976,0.20559540152254466
TestA_07977,0.23816024699215455
TestA_07978,0.040958175186772486
TestA_07979,0.27902279764852284
TestA_07980,0.2818870861625644
TestA_07981,0.17584673540353904
TestA_07982,0.5289000596622876
TestA_07983,0.21189847802508135
TestA_07984,0.39185897966353284
TestA_07985,0.0757711053039774
TestA_07986,0.13193310170657724
TestA_07987,0.3975441457931708
TestA_07988,0.29192321730535287
TestA_07989,0.39726304119532646
TestA_07990,0.4266083383114242
TestA_07991,0.43284809774191324
TestA_07992,0.3308389813100887
TestA_07993,0.11823330389472725
TestA_07994,0.0346712850925019
TestA_07995,0.4693840388687059
TestA_07996,0.16852269944119275
TestA_07997,0.49017824229795365
TestA_07998,0.5797462208016109
TestA_07999,0.32891384956527864
TestA_08000,0.3027255779548079
TestA_08001,0.3154646315417853
TestA_08002,0.3262999240684547
TestA_08003,0.38826685471583294
TestA_08004,0.289191454156472
TestA_08005,0.21416221999669474
TestA_08006,0.3590280327795002
TestA_08007,0.03781500195112135
TestA_08008,0.3246112115936594
TestA_08009,0.3819835156787408
TestA_08010,0.2196161270763469
TestA_08011,0.30193285889853594
TestA_08012,0.20204626882693277
TestA_08013,0.5134702010777609
TestA_08014,0.2536247730000108
TestA_08015,0.2697785032764123
TestA_08016,0.30711159678479916
TestA_08017,0.4988729055070944
TestA_08018,0.32901152994467797
TestA_08019,0.25464243048035395
TestA_08020,0.4494131830763137
TestA_08021,0.3500165003658434
TestA_08022,0.25724477077335184
TestA_08023,0.15713498400425882
TestA_08024,0.18866693120343653
TestA_08025,0.1839885174131267
TestA_08026,0.5769577798074943
TestA_08027,0.3944481863280355
TestA_08028,0.49887857156345883
TestA_08029,0.17132065774812066
TestA_08030,0.07472993023212768
TestA_08031,0.4076540180655997
TestA_08032,0.46656420241933794
TestA_08033,0.2255227560936512
TestA_08034,0.42443372829485615
TestA_08035,0.2937245425556696
TestA_08036,0.23974001134617792
TestA_08037,0.3961592053343593
TestA_08038,0.11525278865340083
TestA_08039,0.015634000533101117
TestA_08040,0.40980206958141263
TestA_08041,0.4592123861424343
TestA_08042,0.2137349997659336
TestA_08043,0.3015977703379178
TestA_08044,0.11501357697433658
TestA_08045,0.171938055536213
TestA_08046,0.24636439801722845
TestA_08047,0.3356124042772457
TestA_08048,0.10483130398386872
TestA_08049,0.3809514320094378
TestA_08050,0.4108330550355509
TestA_08051,0.17073900017898574
TestA_08052,0.523341715223453
TestA_08053,0.48592980289400595
TestA_08054,0.014659721334225563
TestA_08055,0.4416095672074125
TestA_08056,0.1590589542461341
TestA_08057,0.09063182664204537
TestA_08058,0.21374693100480469
TestA_08059,0.24828428798807248
TestA_08060,0.2831305322707096
TestA_08061,0.5043753205145521
TestA_08062,0.201951570119184
TestA_08063,0.16630159850123968
TestA_08064,0.017379512315293416
TestA_08065,0.4413886291304919
TestA_08066,0.0699912732798143
TestA_08067,0.2190692102208664
TestA_08068,0.28307127277266847
TestA_08069,0.26791754764959774
TestA_08070,0.3677083651829577
TestA_08071,0.32230949674535786
TestA_08072,0.24268554607932533
TestA_08073,0.2737831235409113
TestA_08074,0.2689573636629405
TestA_08075,0.03791479531059528
TestA_08076,0.14179264648515505
TestA_08077,0.3579417311103689
TestA_08078,0.1067624011911656
TestA_08079,0.23850935066954052
TestA_08080,0.2663610935504516
TestA_08081,0.2250441273761989
TestA_08082,0.1188784928189771
TestA_08083,0.6439625109234318
TestA_08084,0.5168454268265251
TestA_08085,0.21933632360108493
TestA_08086,0.33901219763529666
TestA_08087,0.2269718865722337
TestA_08088,0.2997863587088699
TestA_08089,0.20288235133391597
TestA_08090,0.260499560155285
TestA_08091,0.3325263695572903
TestA_08092,0.3035567806854869
TestA_08093,0.29714275989248
TestA_08094,0.18347458680665957
TestA_08095,0.009404505009814513
TestA_08096,0.20700425034324216
TestA_08097,0.1601306676401879
TestA_08098,0.3998510597343913
TestA_08099,0.21587351197317192
TestA_08100,0.16536598662682853
TestA_08101,0.5589984410198086
TestA_08102,0.32610445133106625
TestA_08103,0.26006141121807014
TestA_08104,0.23298132999834115
TestA_08105,0.5578492909572729
TestA_08106,0.36793811808196825
TestA_08107,0.21156388070153173
TestA_08108,0.22214851416526804
TestA_08109,0.2742347505945033
TestA_08110,0.246428599482545
TestA_08111,0.11377127680215068
TestA_08112,0.28046309099850325
TestA_08113,0.34669589567862047
TestA_08114,0.2525396429130993
TestA_08115,0.3575029392545693
TestA_08116,0.41861059870805467
TestA_08117,0.44716330929865133
TestA_08118,0.2754420014308212
TestA_08119,0.012762119858399023
TestA_08120,0.3059526690820599
TestA_08121,0.42323176557600867
TestA_08122,0.04087874409491555
TestA_08123,0.44742921048261536
TestA_08124,0.2153326731786022
TestA_08125,0.27421302436929645
TestA_08126,0.037290415578727525
TestA_08127,0.18021519903151784
TestA_08128,0.5720127453366413
TestA_08129,0.2189645217861172
TestA_08130,0.5074408684592165
TestA_08131,0.23885606773755824
TestA_08132,0.14839842044935428
TestA_08133,0.28502074684130824
TestA_08134,0.3694197976646873
TestA_08135,0.40547790884759133
TestA_08136,0.35795290514380457
TestA_08137,0.28525047080742905
TestA_08138,0.3814910066150702
TestA_08139,0.3430679770273617
TestA_08140,0.4120334336484154
TestA_08141,0.3200545747127707
TestA_08142,0.3563492408459425
TestA_08143,0.009584993169047637
TestA_08144,0.10724300356529859
TestA_08145,0.7392502086689415
TestA_08146,0.19437705060082142
TestA_08147,0.31726463892181395
TestA_08148,0.262724889993218
TestA_08149,0.3505794825015802
TestA_08150,0.33698128491119733
TestA_08151,0.3644201288027168
TestA_08152,0.05923615410029853
TestA_08153,0.3026033742205341
TestA_08154,0.19256404771482105
TestA_08155,0.34636521730864683
TestA_08156,0.2823630586956735
TestA_08157,0.2173072712824422
TestA_08158,0.38713832726881015
TestA_08159,0.40498979143985886
TestA_08160,0.23106160246827726
TestA_08161,0.3750110621246965
TestA_08162,0.3017954467037186
TestA_08163,0.28411204367668474
TestA_08164,0.349538058047872
TestA_08165,0.15848221248056776
TestA_08166,0.1981960083621824
TestA_08167,0.3105220422393208
TestA_08168,0.26429957971182566
TestA_08169,0.20418976053865812
TestA_08170,0.2555723011339403
TestA_08171,0.4878555444800201
TestA_08172,0.11734338029983492
TestA_08173,0.4563878185878396
TestA_08174,0.26297234815510445
TestA_08175,0.4062147719905232
TestA_08176,0.39706985119428734
TestA_08177,0.5887383267322724
TestA_08178,0.37499739668371207
TestA_08179,0.1447780130755217
TestA_08180,0.3518506296286804
TestA_08181,0.3542512519163421
TestA_08182,0.10854398993581957
TestA_08183,0.5173627294220773
TestA_08184,0.1831156275942751
TestA_08185,0.19016520490984318
TestA_08186,0.3892678486512601
TestA_08187,0.22693281124550066
TestA_08188,0.4037588001691902
TestA_08189,0.43331637611134144
TestA_08190,0.20699859622035865
TestA_08191,0.02428320328343481
TestA_08192,0.21665089304053656
TestA_08193,0.26829118639943417
TestA_08194,0.18467101238379655
TestA_08195,0.3670596698070413
TestA_08196,0.33580697284089117
TestA_08197,0.2563356950565324
TestA_08198,0.48327109211754776
TestA_08199,0.42842945316666703
TestA_08200,0.2479892213035762
TestA_08201,0.2059478980203994
TestA_08202,0.2535553158547054
TestA_08203,0.30949205249217276
TestA_08204,0.29314051415369063
TestA_08205,0.4316994562995668
TestA_08206,0.5452539217618882
TestA_08207,0.4737008154651423
TestA_08208,0.4357711254172967
TestA_08209,0.3764649884109954
TestA_08210,0.13320520422761853
TestA_08211,0.17307683870578985
TestA_08212,0.36463273935929313
TestA_08213,0.5394948870223293
TestA_08214,0.06758498053817714
TestA_08215,0.5490466014768511
TestA_08216,0.2993830534859393
TestA_08217,0.19056732010762864
TestA_08218,0.5042237221232759
TestA_08219,0.21402055982289606
TestA_08220,0.5304643905483166
TestA_08221,0.30851399440946914
TestA_08222,0.39361747559497434
TestA_08223,0.02969667512872184
TestA_08224,0.22685871102259267
TestA_08225,0.2586961292731926
TestA_08226,0.1418487847628225
TestA_08227,0.5974656118975129
TestA_08228,0.18879235129279143
TestA_08229,0.2588235424921261
TestA_08230,0.28518123898211045
TestA_08231,0.19083659967640224
TestA_08232,0.01373286150105536
TestA_08233,0.11269954353493979
TestA_08234,0.2803567101571464
TestA_08235,0.18263830173583812
TestA_08236,0.35179674069181116
TestA_08237,0.2991745492248265
TestA_08238,0.3438912197320951
TestA_08239,0.3234590779309097
TestA_08240,0.1688986931264112
TestA_08241,0.26295639910134805
TestA_08242,0.3989054904079591
TestA_08243,0.4267779617772556
TestA_08244,0.40843364546380573
TestA_08245,0.38769271384770443
TestA_08246,0.4292314997369705
TestA_08247,0.28453125969824933
TestA_08248,0.18089581329660356
TestA_08249,0.528951598129099
TestA_08250,0.14131854124142212
TestA_08251,0.2716408469465087
TestA_08252,0.03628960341994572
TestA_08253,0.23188662837821591
TestA_08254,0.27799987355651856
TestA_08255,0.07097612090065503
TestA_08256,0.2532722512965573
TestA_08257,0.22119245619068167
TestA_08258,0.22276705576531025
TestA_08259,0.3307705545236174
TestA_08260,0.23685680657933156
TestA_08261,0.22500476129993582
TestA_08262,0.2770124119072783
TestA_08263,0.35540006849270456
TestA_08264,0.20088692358854585
TestA_08265,0.32648493410041085
TestA_08266,0.19440592578651325
TestA_08267,0.2562904137995083
TestA_08268,0.2569125581423861
TestA_08269,0.3933619828827353
TestA_08270,0.4432656207376758
TestA_08271,0.14307851831357643
TestA_08272,0.2852774109301817
TestA_08273,0.3270595539124794
TestA_08274,0.15721889602605008
TestA_08275,0.49317558316158655
TestA_08276,0.16780617636713596
TestA_08277,0.2547170496487323
TestA_08278,0.3376274110153858
TestA_08279,0.4131508819209225
TestA_08280,0.018486109346112365
TestA_08281,0.2640540882193938
TestA_08282,0.4172088317281021
TestA_08283,0.1756273402365345
TestA_08284,0.20715792346496642
TestA_08285,0.359957706656316
TestA_08286,0.15915815520468618
TestA_08287,0.4339894689927407
TestA_08288,0.18633226351500035
TestA_08289,0.3035122585434267
TestA_08290,0.2554090171767892
TestA_08291,0.30481618111784065
TestA_08292,0.4988897356266818
TestA_08293,0.19210534984145397
TestA_08294,0.4082830433820372
TestA_08295,0.19408386296362815
TestA_08296,0.5095861767607609
TestA_08297,0.3677790500324477
TestA_08298,0.23665870904425226
TestA_08299,0.43042875045803547
TestA_08300,0.4487345462708957
TestA_08301,0.24631759538259318
TestA_08302,0.3738971994291549
TestA_08303,0.232585263072498
TestA_08304,0.10775080900085057
TestA_08305,0.4033631005591423
TestA_08306,0.4163426403377276
TestA_08307,0.3920437082242059
TestA_08308,0.17925411068310135
TestA_08309,0.18968487461177222
TestA_08310,0.12536713964828652
TestA_08311,0.2232364059484098
TestA_08312,0.40481197647605094
TestA_08313,0.3277068040024736
TestA_08314,0.39047854270592597
TestA_08315,0.17140573359429792
TestA_08316,0.3335878276986202
TestA_08317,0.29599884628690826
TestA_08318,0.3810022912380024
TestA_08319,0.34668450338765733
TestA_08320,0.5476374025142078
TestA_08321,0.23807566322338192
TestA_08322,0.4200230878371172
TestA_08323,0.28538565381708486
TestA_08324,0.31313563405875644
TestA_08325,0.24528223574822722
TestA_08326,0.12321213392877839
TestA_08327,0.2971508348066537
TestA_08328,0.26361357442324157
TestA_08329,0.320839751171619
TestA_08330,0.3444308694225475
TestA_08331,0.32097912567355297
TestA_08332,0.34747313784559214
TestA_08333,0.19845212904816809
TestA_08334,0.2922208103924697
TestA_08335,0.24740763114534375
TestA_08336,0.22724436869006073
TestA_08337,0.3010377070111691
TestA_08338,0.0017629340447973293
TestA_08339,0.1055742615157637
TestA_08340,0.20853292963117284
TestA_08341,0.1776412677276119
TestA_08342,0.3706018643658269
TestA_08343,0.4249948471378566
TestA_08344,0.3176116046762996
TestA_08345,0.29980366415671694
TestA_08346,0.535537132606017
TestA_08347,0.3109803141121262
TestA_08348,0.20045821222290552
TestA_08349,0.2652741167798359
TestA_08350,0.26967995012455065
TestA_08351,0.15165196482648005
TestA_08352,0.27059089761064825
TestA_08353,0.0760495918230214
TestA_08354,0.24837976724781052
TestA_08355,0.3895144723170677
TestA_08356,0.21669273123378385
TestA_08357,0.2988684393792256
TestA_08358,0.32246515304887713
TestA_08359,0.3385645271565417
TestA_08360,0.013398560508697994
TestA_08361,0.17861775083486064
TestA_08362,0.30623360854374104
TestA_08363,0.4903446710377619
TestA_08364,0.0572198130665557
TestA_08365,0.2957009257519847
TestA_08366,0.4591365979738216
TestA_08367,0.004376238503565388
TestA_08368,0.29081339717313004
TestA_08369,0.17959810194224124
TestA_08370,0.30686343361208024
TestA_08371,0.4152492711475486
TestA_08372,0.4587172366575361
TestA_08373,0.2129268131713193
TestA_08374,0.3140525699142806
TestA_08375,0.503196742342741
TestA_08376,0.2985997428796692
TestA_08377,0.23087769854011206
TestA_08378,0.33841418950739177
TestA_08379,0.13099772591509795
TestA_08380,0.2584552808658377
TestA_08381,0.11751395381064912
TestA_08382,0.01718635180343311
TestA_08383,0.08263413398975601
TestA_08384,0.4392511779601933
TestA_08385,0.3840048923179299
TestA_08386,0.013147557948165658
TestA_08387,0.24348977354032655
TestA_08388,0.26709788629813064
TestA_08389,0.5088559157350822
TestA_08390,0.02527294898451173
TestA_08391,0.26036954054595873
TestA_08392,0.0075612593758526804
TestA_08393,0.14669868955418575
TestA_08394,0.2674980772198476
TestA_08395,0.2554101878788076
TestA_08396,0.21311226132685845
TestA_08397,0.22753068559197426
TestA_08398,0.2706724434083109
TestA_08399,0.3142485176747991
TestA_08400,0.47979362748792376
TestA_08401,0.3774870535015867
TestA_08402,0.3308813932435792
TestA_08403,0.07609222512879879
TestA_08404,0.3459626277492228
TestA_08405,0.27030209721141796
TestA_08406,0.4209753459397187
TestA_08407,0.2796504967379026
TestA_08408,0.2739724373502869
TestA_08409,0.5211732470878684
