user,prob
TestA_13359,0.29928362203653003
TestA_13360,0.4616934039474311
TestA_13361,0.23107354126503424
TestA_13362,0.1898665272304129
TestA_13363,0.280451482420507
TestA_13364,0.49837071760025203
TestA_13365,0.2575171422785705
TestA_13366,0.07039813002669826
TestA_13367,0.41313228209899827
TestA_13368,0.30212298751654443
TestA_13369,0.35609391095624615
TestA_13370,0.40254795546728833
TestA_13371,0.18686930885626526
TestA_13372,0.269841329754167
TestA_13373,0.3831306691633199
TestA_13374,0.526855501947935
TestA_13375,0.20244108155252116
TestA_13376,0.39339584572412845
TestA_13377,0.5386587842081966
TestA_13378,0.290974936974368
TestA_13379,0.39265042282030405
TestA_13380,0.3568775150086006
TestA_13381,0.19593164024784662
TestA_13382,0.2147901405218564
TestA_13383,0.5211406649507166
TestA_13384,0.4287715219898822
TestA_13385,0.1576231192001693
TestA_13386,0.2699236558501311
TestA_13387,0.19687567724328656
TestA_13388,0.18617596079777365
TestA_13389,0.1894996128154619
TestA_13390,0.3071647097699977
TestA_13391,0.18719659729429122
TestA_13392,0.44178536624624604
TestA_13393,0.2584726942172809
TestA_13394,0.18787650113518892
TestA_13395,0.22626240668941378
TestA_13396,0.26077268140546506
TestA_13397,0.2032729407194667
TestA_13398,0.2654582408389483
TestA_13399,0.3620167547113183
TestA_13400,0.35065107830196385
TestA_13401,0.1806829101808903
TestA_13402,0.2860229682560448
TestA_13403,0.17922181157644654
TestA_13404,0.1875783572014143
TestA_13405,0.46800214632351594
TestA_13406,0.22824041008591517
TestA_13407,0.18065783773607016
TestA_13408,0.21659930460431298
TestA_13409,0.49720375425368407
TestA_13410,0.21264887536828367
TestA_13411,0.20782954632875564
TestA_13412,0.14771818966281852
TestA_13413,0.3514788782323127
TestA_13414,0.16331355301658151
TestA_13415,0.2323985468080156
TestA_13416,0.1766636955066915
TestA_13417,0.17566468709701893
TestA_13418,0.2051491159453719
TestA_13419,0.3209972419823968
TestA_13420,0.24819343633916932
TestA_13421,0.2988084261083722
TestA_13422,0.130237868756129
TestA_13423,0.25127262395392974
TestA_13424,0.23397625716296372
TestA_13425,0.07072539345270289
TestA_13426,0.2929695870813438
TestA_13427,0.5771790521367903
TestA_13428,0.22020173890078412
TestA_13429,0.34137115652175715
TestA_13430,0.1258248552250497
TestA_13431,0.15805473563853664
TestA_13432,0.37534133040975864
TestA_13433,0.3698724995430262
TestA_13434,0.15128544405230415
TestA_13435,0.32685801682906834
TestA_13436,0.40815917624228293
TestA_13437,0.2789488109626166
TestA_13438,0.10063916594441848
TestA_13439,0.31207207627322914
TestA_13440,0.4969189153524049
TestA_13441,0.1088799120231786
TestA_13442,0.050320598581426706
TestA_13443,0.25948282788974264
TestA_13444,0.43041274227635623
TestA_13445,0.23402333171039738
TestA_13446,0.4133384703022524
TestA_13447,0.16942424233767459
TestA_13448,0.3372146904236262
TestA_13449,0.020503147755362525
TestA_13450,0.2848141638809526
TestA_13451,0.16792735853153468
TestA_13452,0.2688502418442804
TestA_13453,0.2930345057356597
TestA_13454,0.2281591246676405
TestA_13455,0.3845561849306836
TestA_13456,0.372724153720565
TestA_13457,0.32990492136858807
TestA_13458,0.26317579563674315
TestA_13459,0.5368271203661572
TestA_13460,0.10316076351786237
TestA_13461,0.19139582267834845
TestA_13462,0.22083916079480753
TestA_13463,0.31860202772846524
TestA_13464,0.259933106533093
TestA_13465,0.3856762538985736
TestA_13466,0.24225872353082867
TestA_13467,0.2370411496479054
TestA_13468,0.3074295707577391
TestA_13469,0.3214110773945055
TestA_13470,0.25644231804945616
TestA_13471,0.40698904659902324
TestA_13472,0.3935908181919095
TestA_13473,0.23831491356848747
TestA_13474,0.26682729668847666
TestA_13475,0.18144448996317836
TestA_13476,0.15325602910598618
TestA_13477,0.30877411930061427
TestA_13478,0.28491529882571404
TestA_13479,0.18290117069561782
TestA_13480,0.17273273625790309
TestA_13481,0.22944303764942103
TestA_13482,0.13373455510865742
TestA_13483,0.010263178714211224
TestA_13484,0.24922696525969412
TestA_13485,0.04380422489932462
TestA_13486,0.46845486229626926
TestA_13487,0.2514058180910459
TestA_13488,0.30040482682561326
TestA_13489,0.34211885370962997
TestA_13490,0.4229696667286476
TestA_13491,0.18378518644440212
TestA_13492,0.2111821339513563
TestA_13493,0.03085521155467551
TestA_13494,0.2845392943265088
TestA_13495,0.09722410359489214
TestA_13496,0.1611393792527447
TestA_13497,0.2193975990138091
TestA_13498,0.23592816132588976
TestA_13499,0.4504137122037459
TestA_13500,0.17597481180776522
TestA_13501,0.33398364033980776
TestA_13502,0.10563282067740148
TestA_13503,0.006668516808566182
TestA_13504,0.4312392133412808
TestA_13505,0.18649986940247176
TestA_13506,0.39605249815407556
TestA_13507,0.11630175105186677
TestA_13508,0.0029786870024582665
TestA_13509,0.012710483120237058
TestA_13510,0.2419404746461835
TestA_13511,0.34033290715920006
TestA_13512,0.19863929872444377
TestA_13513,0.11227358671133822
TestA_13514,0.35482050231155715
TestA_13515,0.40033860955764455
TestA_13516,0.24466019884211218
TestA_13517,0.3530764561961341
TestA_13518,0.08241296935697073
TestA_13519,0.28808200333193257
TestA_13520,0.2559018663829096
TestA_13521,0.3943893543736894
TestA_13522,0.2892378492184746
TestA_13523,0.26515823901508306
TestA_13524,0.09198802346695595
TestA_13525,0.381038099785539
TestA_13526,0.31247990925412944
TestA_13527,0.41259407502124185
TestA_13528,0.371304176033273
TestA_13529,0.26420375068627616
TestA_13530,0.19789616811216615
TestA_13531,0.280632434872464
TestA_13532,0.3739245527414967
TestA_13533,0.295350118091744
TestA_13534,0.18324008273644185
TestA_13535,0.35199714374032515
TestA_13536,0.23212921122514044
TestA_13537,0.44593248096108984
TestA_13538,0.23560102658452822
TestA_13539,0.34908798893601617
TestA_13540,0.12562094156873765
TestA_13541,0.4369703084768931
TestA_13542,0.31976800162244423
TestA_13543,0.12180947763815156
TestA_13544,0.3734126437949912
TestA_13545,0.2123262599716294
TestA_13546,0.2209317593075989
TestA_13547,0.4612376458798829
TestA_13548,0.2179585450174726
TestA_13549,0.5136556031850226
TestA_13550,0.24037801333253575
TestA_13551,0.28722781299250866
TestA_13552,0.5839814605567606
TestA_13553,0.2871956681700598
TestA_13554,0.275442376429761
TestA_13555,0.2881362224203426
TestA_13556,0.19086227104116643
TestA_13557,0.3429009913655337
TestA_13558,0.6193461314184889
TestA_13559,0.4356656971062531
TestA_13560,0.15990209165014296
TestA_13561,0.21191157961103554
TestA_13562,0.2667021810482652
TestA_13563,0.15217467149248756
TestA_13564,0.357300020982369
TestA_13565,0.19889811838410584
TestA_13566,0.06596802925921291
TestA_13567,0.09835358933001671
TestA_13568,0.31009269083746543
TestA_13569,0.013083613359192925
TestA_13570,0.4415245922382418
TestA_13571,0.31846270339652466
TestA_13572,0.23079011066614014
TestA_13573,0.27061275470349005
TestA_13574,0.005592555011624969
TestA_13575,0.3956092272281776
TestA_13576,0.19308731789428923
TestA_13577,0.06121230521416701
TestA_13578,0.442929069018931
TestA_13579,0.01615284546952023
TestA_13580,0.5362733364169238
TestA_13581,0.4916034143191035
TestA_13582,0.16488485568150565
TestA_13583,0.11007287979301339
TestA_13584,0.21812408264704955
TestA_13585,0.17670321720256466
TestA_13586,0.15749478729815555
TestA_13587,0.47234654611865057
TestA_13588,0.4712197564324101
TestA_13589,0.2687407750871548
TestA_13590,0.16897075354199942
TestA_13591,0.07098204995934347
TestA_13592,0.25254709769038713
TestA_13593,0.3823804273233347
TestA_13594,0.18799481170854823
TestA_13595,0.21909275602961406
TestA_13596,0.16376893881028895
TestA_13597,0.04237937176682838
TestA_13598,0.3024122453375332
TestA_13599,0.4024094380584483
TestA_13600,0.4482138087680379
TestA_13601,0.2993072558170662
TestA_13602,0.22745636644724024
TestA_13603,0.3988904735089762
TestA_13604,0.1987798841789132
TestA_13605,0.27848265517553755
TestA_13606,0.3305317798288142
TestA_13607,0.22512395255094825
TestA_13608,0.2231802705061818
TestA_13609,0.305574267677291
TestA_13610,0.20193506538452471
TestA_13611,0.06785968144711164
TestA_13612,0.10535000255968996
TestA_13613,0.40575280535282954
TestA_13614,0.15742095735618916
TestA_13615,0.40486711378429346
TestA_13616,0.34245400694820916
TestA_13617,0.3061917316304634
TestA_13618,0.14008556619704932
TestA_13619,0.2405405217824657
TestA_13620,0.24529840176150874
TestA_13621,0.2732789406954609
TestA_13622,0.14738222311742422
TestA_13623,0.27345838915319354
TestA_13624,0.3762605346883676
TestA_13625,0.4658106964016962
TestA_13626,0.15517726219844666
TestA_13627,0.27719940694644796
TestA_13628,0.45191561385482953
TestA_13629,0.285161999933488
TestA_13630,0.17361035616144865
TestA_13631,0.17549760203270084
TestA_13632,0.1901097140192286
TestA_13633,0.3613966325201758
TestA_13634,0.5033205658020531
TestA_13635,0.005840292111016934
TestA_13636,0.28634071010807155
TestA_13637,0.2756742035481878
TestA_13638,0.3397914100140007
TestA_13639,0.13900360492427005
TestA_13640,0.004461426276019395
TestA_13641,0.24190778030317403
TestA_13642,0.33196482365479213
TestA_13643,0.2844286843676702
TestA_13644,0.22002838909709632
TestA_13645,0.29734139521904296
TestA_13646,0.2044469172513545
TestA_13647,0.2949519077622742
TestA_13648,0.0027766100652789325
TestA_13649,0.2939655331155623
TestA_13650,0.30757732019684236
TestA_13651,0.11606237625164996
TestA_13652,0.05474004101038082
TestA_13653,0.25088432774843283
TestA_13654,0.13361779714362873
TestA_13655,0.2767585484766675
TestA_13656,0.30369684168023064
TestA_13657,0.2841768231286225
TestA_13658,0.20701174648858417
TestA_13659,0.4165145816528755
TestA_13660,0.17437267060748382
TestA_13661,0.5009257392713717
TestA_13662,0.3315029215110601
TestA_13663,0.2719540262146865
TestA_13664,0.19238158483879853
TestA_13665,0.13687181771159343
TestA_13666,0.06354225669607586
TestA_13667,0.25702917744222764
TestA_13668,0.2990879715334685
TestA_13669,0.23639652686604412
TestA_13670,0.08827894374038707
TestA_13671,0.2376675824308801
TestA_13672,0.1818821681872291
TestA_13673,0.32509300462289487
TestA_13674,0.18953583029219884
TestA_13675,0.20074362677613153
TestA_13676,0.13959798892991127
TestA_13677,0.20856300216285778
TestA_13678,0.25661012717708226
TestA_13679,0.1217440862543249
TestA_13680,0.07637963411310326
TestA_13681,0.404930649512714
TestA_13682,0.12652789585501925
TestA_13683,0.33590833469790304
TestA_13684,0.3268658379873873
TestA_13685,0.3331485087304495
TestA_13686,0.27219058515733907
TestA_13687,0.5655688272789134
TestA_13688,0.27628754724482146
TestA_13689,0.25021542092523325
TestA_13690,0.22868174145868542
TestA_13691,0.32341767663580945
TestA_13692,0.252558330244882
TestA_13693,0.08709104511417164
TestA_13694,0.26571382272949945
TestA_13695,0.24965142514225755
TestA_13696,0.17463501448269156
TestA_13697,0.37528625557124434
TestA_13698,0.24327662530517488
TestA_13699,0.008126617920740365
TestA_13700,0.43680441211937987
TestA_13701,0.03760915338817412
TestA_13702,0.14739970409373404
TestA_13703,0.15418692822953278
TestA_13704,0.2869691679438104
TestA_13705,0.1922368116045529
TestA_13706,0.5230515121793574
TestA_13707,0.46635286672168214
TestA_13708,0.2800639469581148
TestA_13709,0.4348838082132437
TestA_13710,0.2768099880034051
TestA_13711,0.29186801573132043
TestA_13712,0.12722052058370287
TestA_13713,0.4844471552499741
TestA_13714,0.13572394366477167
TestA_13715,0.10310383166555916
TestA_13716,0.17377402576393347
TestA_13717,0.048183821331581035
TestA_13718,0.36765352516631805
TestA_13719,0.20857671673116668
TestA_13720,0.22422968417077402
TestA_13721,0.07122314546604207
TestA_13722,0.3377812470289492
TestA_13723,0.23812926582118749
TestA_13724,0.41670951619846097
TestA_13725,0.24045036792653102
TestA_13726,0.029149970626766428
TestA_13727,0.1974687404635975
TestA_13728,0.1968539304954859
TestA_13729,0.3726504091513937
TestA_13730,0.5472698218795881
TestA_13731,0.37114027713781295
TestA_13732,0.06012808658522541
TestA_13733,0.2994129420571463
TestA_13734,0.4081034392882537
TestA_13735,0.4183680268541691
TestA_13736,0.07002006009536817
TestA_13737,0.08739080227253242
TestA_13738,0.21741999510815624
TestA_13739,0.6033302935384853
TestA_13740,0.192493135672463
TestA_13741,0.5589688039953097
TestA_13742,0.2506507201186377
TestA_13743,0.23657093379705108
TestA_13744,0.06831430549763273
TestA_13745,0.5247687810534937
TestA_13746,0.30899706829200435
TestA_13747,0.24966738873402522
TestA_13748,0.35071391836848004
TestA_13749,0.03886904383843881
TestA_13750,0.4801126366565266
TestA_13751,0.185223478229139
TestA_13752,0.34198446846362063
TestA_13753,0.2914361145271324
TestA_13754,0.19479999569720108
TestA_13755,0.36865716143989785
TestA_13756,0.13975370893589711
TestA_13757,0.2639870363498543
TestA_13758,0.3848014191166393
TestA_13759,0.33937806728519554
TestA_13760,0.4478635405475648
TestA_13761,0.12022964490389378
TestA_13762,0.20650400496642782
TestA_13763,0.19536087458258583
TestA_13764,0.3069895644790227
TestA_13765,0.17722753590286516
TestA_13766,0.26512183044000376
TestA_13767,0.18543454127003875
TestA_13768,0.21846590763534918
TestA_13769,0.07253616466277088
TestA_13770,0.21898406351235758
TestA_13771,0.44003239039619846
TestA_13772,0.4602738755653546
TestA_13773,0.20876035328650622
TestA_13774,0.15513574850412154
TestA_13775,0.35180172727710723
TestA_13776,0.008472842722056327
TestA_13777,0.383958483950446
TestA_13778,0.3569803786713806
TestA_13779,0.16923172102967207
TestA_13780,0.35058227417341936
TestA_13781,0.5021786001184102
TestA_13782,0.34086092416376124
TestA_13783,0.19393513910542506
TestA_13784,0.3732783582203098
TestA_13785,0.0016805313434116787
TestA_13786,0.14976525446661088
TestA_13787,0.1962128784429221
TestA_13788,0.2635566551921726
TestA_13789,0.013769097366582132
TestA_13790,0.023661909559436207
TestA_13791,0.2508469914182321
TestA_13792,0.2651886522882831
TestA_13793,0.44813633435778594
TestA_13794,0.1638201018421644
TestA_13795,0.1081946610124342
TestA_13796,0.15310961536369705
TestA_13797,0.1025812259486344
TestA_13798,0.20794182201132283
TestA_13799,0.30225236226255353
TestA_13800,0.24798873238270683
TestA_13801,0.21959496276784793
TestA_13802,0.185974884714594
TestA_13803,0.07122352340275254
TestA_13804,0.13597139554935525
TestA_13805,0.46439308113155453
TestA_13806,0.48264884867576824
TestA_13807,0.1293904691670621
TestA_13808,0.31696108238775844
TestA_13809,0.3122556803210041
TestA_13810,0.1699674783792313
TestA_13811,0.21201097610127026
TestA_13812,0.40145369272036285
TestA_13813,0.13390305327324567
TestA_13814,0.4082298941583879
TestA_13815,0.3898971458657931
TestA_13816,0.1538073768611709
TestA_13817,0.39597644539810745
TestA_13818,0.13931015476584568
TestA_13819,0.5096447022841879
TestA_13820,0.3673747020903703
TestA_13821,0.42595513973394805
TestA_13822,0.14041795891112133
TestA_13823,0.23672854918972677
TestA_13824,0.09226371737794908
TestA_13825,0.02691811358229324
TestA_13826,0.07444149345307514
TestA_13827,0.5844296401818635
TestA_13828,0.2212119847492119
TestA_13829,0.6082395578136199
TestA_13830,0.08798333444521006
TestA_13831,0.3677898047840683
TestA_13832,0.2461912408305545
TestA_13833,0.28156318725411167
TestA_13834,0.22463581726417906
TestA_13835,0.3360488322146606
TestA_13836,0.22380306834922717
TestA_13837,0.1133220815982101
TestA_13838,0.009369467747619797
TestA_13839,0.14573238294634147
TestA_13840,0.26045766007192167
TestA_13841,0.2578073181074006
TestA_13842,0.34663673657795646
TestA_13843,0.25178349262005256
TestA_13844,0.07068373775454811
TestA_13845,0.2739308680962178
TestA_13846,0.3001275548683501
TestA_13847,0.11433218467106872
TestA_13848,0.2902007535905998
TestA_13849,0.23464610911255568
TestA_13850,0.18257577496537752
TestA_13851,0.2402120556535146
TestA_13852,0.25020500159455245
TestA_13853,0.32963403990797246
TestA_13854,0.3054795281380829
TestA_13855,0.07647705545774296
TestA_13856,0.16351790199188385
TestA_13857,0.39552612046612656
TestA_13858,0.3950392640742143
TestA_13859,0.22809286562489284
TestA_13860,0.17227239286117482
TestA_13861,0.2502557543663271
TestA_13862,0.3590811203047855
TestA_13863,0.3885198773362938
TestA_13864,0.1273327535862712
TestA_13865,0.288864241029541
TestA_13866,0.4954524792380874
TestA_13867,0.3620555592288504
TestA_13868,0.3870241561168941
TestA_13869,0.1641367981399922
TestA_13870,0.32437289833688215
TestA_13871,0.22196187724287886
TestA_13872,0.060358965957859
TestA_13873,0.1983553432102734
TestA_13874,0.06430288982198623
TestA_13875,0.23154144437124918
TestA_13876,0.4144024643052207
TestA_13877,0.11708600573050687
TestA_13878,0.3282881711848644
TestA_13879,0.3680385112505082
TestA_13880,0.3496239184012854
TestA_13881,0.11910868313383981
TestA_13882,0.34980394556866345
TestA_13883,0.3457629898925068
TestA_13884,0.23423269955768833
TestA_13885,0.21028086318887276
TestA_13886,0.27323460307763725
TestA_13887,0.344160873315357
TestA_13888,0.4032363628911894
TestA_13889,0.21188714571320505
TestA_13890,0.36055188557528467
TestA_13891,0.3093704526768712
TestA_13892,0.3524810129266697
TestA_13893,0.22492962972707073
TestA_13894,0.4288180710775641
TestA_13895,0.3889688155065218
TestA_13896,0.14281332447289374
TestA_13897,0.12219871140050234
TestA_13898,0.2932325820321835
TestA_13899,0.3126105052937113
TestA_13900,0.42559628405059396
TestA_13901,0.4257939558815596
TestA_13902,0.21930903061333332
TestA_13903,0.1533898917732572
TestA_13904,0.6352578029524634
TestA_13905,0.24344721654257037
TestA_13906,0.18193822291233594
TestA_13907,0.2767838889380564
