user,prob
TestB_15113,0.09748975748529977
TestB_15114,0.5627928126746266
TestB_15115,0.4373991889688707
TestB_15116,0.25884995352096263
TestB_15117,0.2587257345462329
TestB_15118,0.1309372444311232
TestB_15119,0.32090856129861633
TestB_15120,0.25198639232928355
TestB_15121,0.07699486089285906
TestB_15122,0.3020052536668205
TestB_15123,0.23753382876431417
TestB_15124,0.30333972519346825
TestB_15125,0.07624326841100938
TestB_15126,0.2432823438653445
TestB_15127,0.2043473949523451
TestB_15128,0.29906827140547715
TestB_15129,0.4048196981709883
TestB_15130,0.28169318123767184
TestB_15131,0.25069867563150183
TestB_15132,0.2880660949383577
TestB_15133,0.46648831098568855
TestB_15134,0.2613991456973624
TestB_15135,0.29993563114915645
TestB_15136,0.09643926589508017
TestB_15137,0.29990628043343537
TestB_15138,0.28305704312829466
TestB_15139,0.3192867677738371
TestB_15140,0.31312404919369924
TestB_15141,0.12701912968588797
TestB_15142,0.3078876116512914
TestB_15143,0.1999479346097848
TestB_15144,0.2697013948371041
TestB_15145,0.44987326021836205
TestB_15146,0.24693500644921795
TestB_15147,0.20149588621359094
TestB_15148,0.29142843227299803
TestB_15149,0.5833141165965324
TestB_15150,0.29528941514894264
TestB_15151,0.22610011767998664
TestB_15152,0.47314984975127583
TestB_15153,0.34961217657770116
TestB_15154,0.4054544114035647
TestB_15155,0.5358734969398358
TestB_15156,0.1901579744858678
TestB_15157,0.2795670809713832
TestB_15158,0.28068123316626276
TestB_15159,0.31610867883317156
TestB_15160,0.19706643216536185
TestB_15161,0.3187297349942506
TestB_15162,0.24734967558736232
TestB_15163,0.3211543581854221
TestB_15164,0.16721335728203246
TestB_15165,0.22392217288030825
TestB_15166,0.21833920314342412
TestB_15167,0.244259739773813
TestB_15168,0.38138486789061554
TestB_15169,0.3034439629434853
TestB_15170,0.11027674456785351
TestB_15171,0.15589467287211817
TestB_15172,0.16375984047334594
TestB_15173,0.2904827025470641
TestB_15174,0.27621936913323114
TestB_15175,0.43845175573091494
TestB_15176,0.2777375316474078
TestB_15177,0.03741357800779605
TestB_15178,0.19838036866698283
TestB_15179,0.5534008299285804
TestB_15180,0.3367306106824014
TestB_15181,0.31826185020343356
TestB_15182,0.030856279252649586
TestB_15183,0.3434609855074315
TestB_15184,0.2851577012485467
TestB_15185,0.34099868944203326
TestB_15186,0.3031973823107049
TestB_15187,0.380260322022646
TestB_15188,0.10397797174196993
TestB_15189,0.2552357168363406
TestB_15190,0.20618929681219172
TestB_15191,0.07754439176191419
TestB_15192,0.13090250658526104
TestB_15193,0.23092059444893817
TestB_15194,0.7525769545186447
TestB_15195,0.2849524059579147
TestB_15196,0.10286713015489733
TestB_15197,0.49417790615011803
TestB_15198,0.2779104152193305
TestB_15199,0.12369754488513783
TestB_15200,0.2638427403713032
TestB_15201,0.5566525234712658
TestB_15202,0.19518833082573067
TestB_15203,0.19417128658780825
TestB_15204,0.07656630184237706
TestB_15205,0.22533523660253577
TestB_15206,0.21708314637428985
TestB_15207,0.3383606909436029
TestB_15208,0.5135643377147739
TestB_15209,0.3027442675429723
TestB_15210,0.09192369126894624
TestB_15211,0.1462855009047848
TestB_15212,0.44640044130682244
TestB_15213,0.3275930341382844
TestB_15214,0.29065614007820284
TestB_15215,0.264957240844268
TestB_15216,0.3086637043491043
TestB_15217,0.34000992604036945
TestB_15218,0.39635099674507474
TestB_15219,0.16473958243122191
TestB_15220,0.2977525680657025
TestB_15221,0.5367831534049896
TestB_15222,0.4304019380471939
TestB_15223,0.26386837444208905
TestB_15224,0.27811494578268364
TestB_15225,0.22230704197511764
TestB_15226,0.14013528672970085
TestB_15227,0.41869078164499357
TestB_15228,0.3318185085428539
TestB_15229,0.1782261040217588
TestB_15230,0.45665611288332775
TestB_15231,0.23872936448779256
TestB_15232,0.2231505986113951
TestB_15233,0.3274026756114475
TestB_15234,0.16318294063370475
TestB_15235,0.39722490560616636
TestB_15236,0.293258737564409
TestB_15237,0.23748829877049424
TestB_15238,0.2824155233138572
TestB_15239,0.3582383353111252
TestB_15240,0.07363025603291576
TestB_15241,0.28524029882278534
TestB_15242,0.4815837018901326
TestB_15243,0.19857516719916102
TestB_15244,0.2408691152249213
TestB_15245,0.30386367922762453
TestB_15246,0.3345188137944815
TestB_15247,0.28266981643384004
TestB_15248,0.2738901256223461
TestB_15249,0.19055175627173945
TestB_15250,0.2172285719554162
TestB_15251,0.24498138563141733
TestB_15252,0.5743167930031249
TestB_15253,0.3777637977591172
TestB_15254,0.25817959404956503
TestB_15255,0.2559749729686809
TestB_15256,0.25320155827970786
TestB_15257,0.1586589666034111
TestB_15258,0.25773908832138037
TestB_15259,0.38761356908380723
TestB_15260,0.3611864589780883
TestB_15261,0.2295874132469221
TestB_15262,0.2724115312344916
TestB_15263,0.19506452345748496
TestB_15264,0.3317960689136789
TestB_15265,0.3202581865074199
TestB_15266,0.3093139028953346
TestB_15267,0.4866192029452398
TestB_15268,0.345950608842984
TestB_15269,0.2981402406287709
TestB_15270,0.21202110381217268
TestB_15271,0.36444297049057556
TestB_15272,0.27635441875627503
TestB_15273,0.24871045755704416
TestB_15274,0.4512910801666599
TestB_15275,0.12324775371968999
TestB_15276,0.0398585856740685
TestB_15277,0.2488130668483821
TestB_15278,0.3247721848998506
TestB_15279,0.4235844429937374
TestB_15280,0.2483689741671422
TestB_15281,0.26278932940881783
TestB_15282,0.2037542269983425
TestB_15283,0.24771079367024254
TestB_15284,0.3033219785986874
TestB_15285,0.18267690472653872
TestB_15286,0.3051693651714811
TestB_15287,0.42680388091363997
TestB_15288,0.1985733745046692
TestB_15289,0.4074335023852471
TestB_15290,0.3313228611464474
TestB_15291,0.2401228365079926
TestB_15292,0.5795255849788609
TestB_15293,0.1898028898176916
TestB_15294,0.21931943551718058
TestB_15295,0.3900313519162401
TestB_15296,0.3024724452200775
TestB_15297,0.2805611335166984
TestB_15298,0.3364272580147151
TestB_15299,0.33368887537218883
TestB_15300,0.4421124536419003
TestB_15301,0.0018676313798216045
TestB_15302,0.30665545160620233
TestB_15303,0.18501490747875574
TestB_15304,0.34074078571989624
TestB_15305,0.21805446734889192
TestB_15306,0.34815388371956013
TestB_15307,0.1725584713800896
TestB_15308,0.39680619383725413
TestB_15309,0.04939052541933594
TestB_15310,0.25560249753045866
TestB_15311,0.3551738145524264
TestB_15312,0.4089820021158531
TestB_15313,0.28565494628581
TestB_15314,0.3213300878447577
TestB_15315,0.27665566517828327
TestB_15316,0.3040261329541839
TestB_15317,0.3229983884029506
TestB_15318,0.2789872812750907
TestB_15319,0.31513205146125023
TestB_15320,0.2107216746983792
TestB_15321,0.3882095411031851
TestB_15322,0.3493058036490414
TestB_15323,0.26592475150864125
TestB_15324,0.664344179114968
TestB_15325,0.2909170132093554
TestB_15326,0.35718352522467306
TestB_15327,0.3512250847375952
TestB_15328,0.19938359178891027
TestB_15329,0.27951916276777533
TestB_15330,0.27713033285099037
TestB_15331,0.3024291530291483
TestB_15332,0.25694434222803886
TestB_15333,0.27585100159987797
TestB_15334,0.3171767893739795
TestB_15335,0.1807950970543881
TestB_15336,0.588581330220144
TestB_15337,0.4262719775105868
TestB_15338,0.3729082753494306
TestB_15339,0.27342873608207
TestB_15340,0.4464770926765525
TestB_15341,0.1642634849300291
TestB_15342,0.3281277792456015
TestB_15343,0.13245427588680642
TestB_15344,0.5064056373613016
TestB_15345,0.2739366411551867
TestB_15346,0.19682754878606643
TestB_15347,0.22374831538165416
TestB_15348,0.3646094893298408
TestB_15349,0.26716738181337113
TestB_15350,0.2312167578341393
TestB_15351,0.3856158275603576
TestB_15352,0.29084803118344854
TestB_15353,0.20597695811469724
TestB_15354,0.19858497481365972
TestB_15355,0.08046816844413282
TestB_15356,0.36932176556832996
TestB_15357,0.4158057986613785
TestB_15358,0.2973342642270957
TestB_15359,0.10560826657906698
TestB_15360,0.2935568407124721
TestB_15361,0.3342212212681445
TestB_15362,0.4973704575602053
TestB_15363,0.33742204652918417
TestB_15364,0.2858387886825392
TestB_15365,0.41950552480337544
TestB_15366,0.2622821681234729
TestB_15367,0.3089437710257929
TestB_15368,0.4353414884961353
TestB_15369,0.43911200572836223
TestB_15370,0.14911251859763938
TestB_15371,0.3721419137216639
TestB_15372,0.2144208934805639
TestB_15373,0.3176736712863243
TestB_15374,0.2975872743815503
TestB_15375,0.5251905361899831
TestB_15376,0.20043591501969216
TestB_15377,0.32582819102790345
TestB_15378,0.297496397787178
TestB_15379,0.19991626921695643
TestB_15380,0.3255268850653716
TestB_15381,0.18138716267384333
TestB_15382,0.21310772356389504
TestB_15383,0.057578980238251136
TestB_15384,0.3988533093172928
TestB_15385,0.3579118561689692
TestB_15386,0.41772262550945716
TestB_15387,0.46291012932890685
TestB_15388,0.21235665983127294
TestB_15389,0.2522951234159992
TestB_15390,0.4259093958280006
TestB_15391,0.260036893822514
TestB_15392,0.24801217453280086
TestB_15393,0.2645503487551514
TestB_15394,0.389558808293153
TestB_15395,0.2247654011963432
TestB_15396,0.2695968901797669
TestB_15397,0.2279141934553516
TestB_15398,0.1903711430746011
TestB_15399,0.33312018504459623
TestB_15400,0.23487968628267528
TestB_15401,0.5494102595374653
TestB_15402,0.2791721169831717
TestB_15403,0.17975289193815888
TestB_15404,0.12285773226123504
TestB_15405,0.19169762021344508
TestB_15406,0.22134990900349064
TestB_15407,0.5753992999289073
TestB_15408,0.2947971726000257
TestB_15409,0.1643953929152147
TestB_15410,0.23555479363805223
TestB_15411,0.2843704602351566
TestB_15412,0.3785256532800249
TestB_15413,0.26493092007978747
TestB_15414,0.21990274794772108
TestB_15415,0.4261822031476223
TestB_15416,0.004755348320837161
TestB_15417,0.3057758658192772
TestB_15418,0.20366091592797397
TestB_15419,0.4961831880247413
TestB_15420,0.276214667187167
TestB_15421,0.3170767416568419
TestB_15422,0.15875289204749526
TestB_15423,0.4890564625002
TestB_15424,0.3318696673858632
TestB_15425,0.03585247033456987
TestB_15426,0.29146543042346473
TestB_15427,0.17634580662671406
TestB_15428,0.1860566034488399
TestB_15429,0.23021677878812596
TestB_15430,0.22248313453266935
TestB_15431,0.18113024569949707
TestB_15432,0.23925281010663765
TestB_15433,0.08891334741369518
TestB_15434,0.1811982664857204
TestB_15435,0.17894050660155636
TestB_15436,0.29768027696719657
TestB_15437,0.18543283184256296
TestB_15438,0.1986981926250667
TestB_15439,0.24925964853953902
TestB_15440,0.2520342368156103
TestB_15441,0.2412842603814683
TestB_15442,0.34453812106797355
TestB_15443,0.14960091732277922
TestB_15444,0.20181495640827893
TestB_15445,0.4449438173647254
TestB_15446,0.273140534290483
TestB_15447,0.19629436712053924
TestB_15448,0.24521955899397174
TestB_15449,0.1865993853777144
TestB_15450,0.3347974823491552
TestB_15451,0.10701760623989465
TestB_15452,0.31163573013525303
TestB_15453,0.2501487967386704
TestB_15454,0.36040702970251054
TestB_15455,0.39559060584893585
TestB_15456,0.22622212555087784
TestB_15457,0.2816106821534078
TestB_15458,0.22827193321293893
TestB_15459,0.19685343352415688
TestB_15460,0.2282752680019652
TestB_15461,0.3184023073242457
TestB_15462,0.5574237218189737
TestB_15463,0.4146542606649008
TestB_15464,0.3138428652414047
TestB_15465,0.3906902541840594
TestB_15466,0.21646969263270807
TestB_15467,0.21162457071226667
TestB_15468,0.24736095772128427
TestB_15469,0.15774742306450115
TestB_15470,0.23731957164973427
TestB_15471,0.33334517980515943
TestB_15472,0.1103741209370683
TestB_15473,0.20565407535491073
TestB_15474,0.2540407977390282
TestB_15475,0.22631215662325635
TestB_15476,0.30348978827191264
TestB_15477,0.0722841724962384
TestB_15478,0.4351897199911033
TestB_15479,0.2022760537587943
TestB_15480,0.3869885354566753
TestB_15481,0.26979237054431643
TestB_15482,0.22116348756299964
TestB_15483,0.37726562055294527
TestB_15484,0.19428748205921648
TestB_15485,0.09182073784624968
TestB_15486,0.16782268254324811
TestB_15487,0.18755293535931028
TestB_15488,0.09729976418378794
TestB_15489,0.2440495060331112
TestB_15490,0.3198754428987074
TestB_15491,0.008491797119800207
TestB_15492,0.18060093867023197
TestB_15493,0.04395466619107588
TestB_15494,0.3918108540252134
TestB_15495,0.5797203485987642
TestB_15496,0.2538324638415618
TestB_15497,0.2527672586237699
TestB_15498,0.2755234268651307
TestB_15499,0.07977077487898769
TestB_15500,0.09314542757535485
TestB_15501,0.2442910212405935
TestB_15502,0.28757113898958137
TestB_15503,0.30751663950593994
TestB_15504,0.11187599573156129
TestB_15505,0.4311814511687859
TestB_15506,0.22059000242300006
TestB_15507,0.14444394567358504
TestB_15508,0.1537658891754793
TestB_15509,0.14049733583429846
TestB_15510,0.4477453086657306
TestB_15511,0.21199423105071066
TestB_15512,0.21698053913007634
TestB_15513,0.31865245305766965
TestB_15514,0.20655902561444173
TestB_15515,0.13110311196433946
TestB_15516,0.24532975573069388
TestB_15517,0.35237423829186704
TestB_15518,0.13373429846508875
TestB_15519,0.4125494648594181
TestB_15520,0.1531439677192826
TestB_15521,0.45651645435437893
TestB_15522,0.10934945454753703
TestB_15523,0.39764118322325603
TestB_15524,0.3674351915580663
TestB_15525,0.17325408129827455
TestB_15526,0.3292795165546569
TestB_15527,0.2706926220887387
TestB_15528,0.2686555093740575
TestB_15529,0.16047621333216006
TestB_15530,0.35487877322026695
TestB_15531,0.3394560840778285
TestB_15532,0.2785584684941024
TestB_15533,0.13780949105648901
TestB_15534,0.341806774979377
TestB_15535,0.34720747505155064
TestB_15536,0.3773286357599083
TestB_15537,0.19989905389541673
TestB_15538,0.18718270232633127
TestB_15539,0.012582903138085437
TestB_15540,0.5329389106603157
TestB_15541,0.2858598516553965
TestB_15542,0.3943144639948536
TestB_15543,0.17353274324510365
TestB_15544,0.443667222655602
TestB_15545,0.28666508683028685
TestB_15546,0.4323862267616623
TestB_15547,0.2804587071753802
TestB_15548,0.02076412838515463
TestB_15549,0.6700107439666818
TestB_15550,0.2823466357535541
TestB_15551,0.47014584832696943
TestB_15552,0.2410163232159604
TestB_15553,0.26185473686350325
TestB_15554,0.3058684211172473
TestB_15555,0.2194100251641201
TestB_15556,0.29781601971070387
TestB_15557,0.21110202025351105
TestB_15558,0.2751128836826002
TestB_15559,0.3784646511120072
TestB_15560,0.32673182213960056
TestB_15561,0.3344778694055802
TestB_15562,0.3046527774690653
TestB_15563,0.3314474055078185
TestB_15564,0.3679008167704271
TestB_15565,0.18158853921098325
TestB_15566,0.2918995391123977
TestB_15567,0.21311507013999506
TestB_15568,0.15038704320946286
TestB_15569,0.20224803109292858
TestB_15570,0.282156315135584
TestB_15571,0.3278767096416089
TestB_15572,0.3419497519179569
TestB_15573,0.036662615820825334
TestB_15574,0.15365486226139832
TestB_15575,0.42760448594396044
TestB_15576,0.008080222623939676
TestB_15577,0.35574004923377617
TestB_15578,0.4649043474943436
TestB_15579,0.38325589801413534
TestB_15580,0.4301566482997048
TestB_15581,0.29802673534205687
TestB_15582,0.25858620953484496
TestB_15583,0.2255097357467136
TestB_15584,0.18544176573225413
TestB_15585,0.23080113911126138
TestB_15586,0.40586128418625017
TestB_15587,0.36408671469568216
TestB_15588,0.31711560881886075
TestB_15589,0.231800685330506
TestB_15590,0.2871509268098929
TestB_15591,0.18330125848332818
TestB_15592,0.17077689370312316
TestB_15593,0.30828353273769016
TestB_15594,0.19464935617609377
TestB_15595,0.312973952236426
TestB_15596,0.4019703288834621
TestB_15597,0.38975763256145596
TestB_15598,0.2409462193050715
TestB_15599,0.20178720667897407
TestB_15600,0.30919891462818505
TestB_15601,0.2971720422392656
TestB_15602,0.10367887548371167
TestB_15603,0.3414957287163624
TestB_15604,0.4563208047243974
TestB_15605,0.20989119607138443
TestB_15606,0.1517868015599492
TestB_15607,0.29248871817714295
TestB_15608,0.1832859057765826
TestB_15609,0.3709992535737816
TestB_15610,0.23665428492151844
TestB_15611,0.2136300427052513
TestB_15612,0.20571841306142324
TestB_15613,0.4189054742031964
TestB_15614,0.2580891309464253
TestB_15615,0.2134364401623793
TestB_15616,0.260082260042485
TestB_15617,0.34291641612008933
TestB_15618,0.0920321551688884
TestB_15619,0.2029006640057018
TestB_15620,0.20939233248694625
TestB_15621,0.48316827066148116
TestB_15622,0.5386408844323078
TestB_15623,0.3261226760667489
TestB_15624,0.19523547294641186
TestB_15625,0.16819886686423627
TestB_15626,0.3042166926361397
TestB_15627,0.34178846810441005
TestB_15628,0.14889502679624983
TestB_15629,0.10608318067053284
TestB_15630,0.5114058786498882
TestB_15631,0.12925852879018881
TestB_15632,0.4005318168971058
TestB_15633,0.2968911372415321
TestB_15634,0.5351597253847196
TestB_15635,0.415595650072352
TestB_15636,0.2519167572643514
TestB_15637,0.25629768375323214
TestB_15638,0.25001841386595597
TestB_15639,0.1925449602591412
TestB_15640,0.17348539463100063
TestB_15641,0.2531312630097493
TestB_15642,0.2996551130770747
TestB_15643,0.17167769971567126
TestB_15644,0.2784719120211819
TestB_15645,0.4029771931922232
TestB_15646,0.3732741051278302
TestB_15647,0.3529561895390081
TestB_15648,0.2840432669632333
TestB_15649,0.4245667875545975
TestB_15650,0.15362491457179991
TestB_15651,0.2796212173599519
TestB_15652,0.09678691460323707
TestB_15653,0.3071126958818825
TestB_15654,0.13158627224207434
TestB_15655,0.5302663209365206
TestB_15656,0.541455857639109
TestB_15657,0.19246610266199413
TestB_15658,0.2613780392393516
TestB_15659,0.1595135196459755
TestB_15660,0.009673241374895152
TestB_15661,0.09229317389719385
TestB_15662,0.3499364454553569
TestB_15663,0.2504847927982978
TestB_15664,0.2511998652695403
TestB_15665,0.3885898239069726
TestB_15666,0.03295724794398585
