user,prob
TestB_06385,0.19476247354988735
TestB_06386,0.45147730670735625
TestB_06387,0.22770090248725233
TestB_06388,0.06755260247770106
TestB_06389,0.32483961625189123
TestB_06390,0.32076156066610356
TestB_06391,0.25850697523838534
TestB_06392,0.20438473581889566
TestB_06393,0.488189609853503
TestB_06394,0.2202840736865901
TestB_06395,0.24239894183789198
TestB_06396,0.26912122203312383
TestB_06397,0.49743771525721536
TestB_06398,0.4649059232376391
TestB_06399,0.3244368988765739
TestB_06400,0.18337333133031794
TestB_06401,0.40330886447505737
TestB_06402,0.2898343333848606
TestB_06403,0.14144884210807365
TestB_06404,0.11415119696283528
TestB_06405,0.3896183542515219
TestB_06406,0.3028335491775691
TestB_06407,0.24317821548220284
TestB_06408,0.42124590668201006
TestB_06409,0.1915627323545143
TestB_06410,0.28586287164158375
TestB_06411,0.1519007783488274
TestB_06412,0.5164254814745773
TestB_06413,0.39102170397725394
TestB_06414,0.12980145298704254
TestB_06415,0.3257115021839761
TestB_06416,0.3324404464149296
TestB_06417,0.29757339811743955
TestB_06418,0.13215758278980483
TestB_06419,0.23225882846552529
TestB_06420,0.23469296343703716
TestB_06421,0.08739014504009217
TestB_06422,0.5241300208035565
TestB_06423,0.45915792847924675
TestB_06424,0.018627479084861582
TestB_06425,0.30720841053026415
TestB_06426,0.43405293855467675
TestB_06427,0.2130918304954406
TestB_06428,0.290627621239152
TestB_06429,0.03355618784666863
TestB_06430,0.22307974599961236
TestB_06431,0.2062522290768196
TestB_06432,0.23420388287282065
TestB_06433,0.033683699461898045
TestB_06434,0.22546265008632613
TestB_06435,0.40596486176889157
TestB_06436,0.31072282677302904
TestB_06437,0.30709791940044096
TestB_06438,0.29972404947227005
TestB_06439,0.27621685116711253
TestB_06440,0.5094735886444779
TestB_06441,0.15116040313621573
TestB_06442,0.285323271360017
TestB_06443,0.23622706728792806
TestB_06444,0.002760048992217296
TestB_06445,0.46690897799877684
TestB_06446,0.25663291294205104
TestB_06447,0.3864714020376607
TestB_06448,0.40561978580813884
TestB_06449,0.061109048916705135
TestB_06450,0.2205297983190163
TestB_06451,0.2898128448136268
TestB_06452,0.15612632571716908
TestB_06453,0.3680081742660015
TestB_06454,0.4054678487020748
TestB_06455,0.341017716788673
TestB_06456,0.11756666812690814
TestB_06457,0.48941559654715644
TestB_06458,0.21208096776937643
TestB_06459,0.13122056160705078
TestB_06460,0.4159966548466311
TestB_06461,0.12487975660148383
TestB_06462,0.13886186021436867
TestB_06463,0.14018314770451215
TestB_06464,0.3756138596871852
TestB_06465,0.24892111909645007
TestB_06466,0.458141461017464
TestB_06467,0.22219189192132777
TestB_06468,0.13874114371803514
TestB_06469,0.2655567755450327
TestB_06470,0.320845592618333
TestB_06471,0.40083231388613033
TestB_06472,0.28924927295186587
TestB_06473,0.24124584146884054
TestB_06474,0.2319767109180553
TestB_06475,0.3265153535070058
TestB_06476,0.33134830508955515
TestB_06477,0.06973826955305526
TestB_06478,0.3802693324375719
TestB_06479,0.02182781764425003
TestB_06480,0.2926307479925933
TestB_06481,0.26499076174893166
TestB_06482,0.021895232801869727
TestB_06483,0.4135067532464461
TestB_06484,0.46052062340191136
TestB_06485,0.49341107410011253
TestB_06486,0.4569757860146319
TestB_06487,0.38348554392747153
TestB_06488,0.43633671402729246
TestB_06489,0.20352190715840518
TestB_06490,0.1294055997065774
TestB_06491,0.45739176459750913
TestB_06492,0.24755035001373138
TestB_06493,0.24762193913493336
TestB_06494,0.16718789961626915
TestB_06495,0.23725113392643565
TestB_06496,0.30318218684920223
TestB_06497,0.3025848945596254
TestB_06498,0.1868500043913482
TestB_06499,0.34494089489095925
TestB_06500,0.2637110547474363
TestB_06501,0.36907385595891407
TestB_06502,0.25627067844371876
TestB_06503,0.0606136010217293
TestB_06504,0.28882854876653824
TestB_06505,0.11164220350622796
TestB_06506,0.3532499309901527
TestB_06507,0.20797644253620629
TestB_06508,0.06406282929607966
TestB_06509,0.24121922067814505
TestB_06510,0.2951766938382755
TestB_06511,0.15546432017394865
TestB_06512,0.22241857654893274
TestB_06513,0.395601292169458
TestB_06514,0.13575472338363037
TestB_06515,0.27830229693870173
TestB_06516,0.4046620173359798
TestB_06517,0.3930265686949904
TestB_06518,0.5109737161981248
TestB_06519,0.424071960047221
TestB_06520,0.37099528962579137
TestB_06521,0.298851813176856
TestB_06522,0.2897487599668925
TestB_06523,0.3448307953752853
TestB_06524,0.21135800168343835
TestB_06525,0.13832221377175763
TestB_06526,0.35486769040551547
TestB_06527,0.14313489377138205
TestB_06528,0.20901898973432728
TestB_06529,0.4690145306408778
TestB_06530,0.30122820625812835
TestB_06531,0.19411880145833374
TestB_06532,0.48115951600108503
TestB_06533,0.2700002041570509
TestB_06534,0.3664727718848446
TestB_06535,0.2939155667384183
TestB_06536,0.28286696016092844
TestB_06537,0.2894588729865451
TestB_06538,0.39946285765233147
TestB_06539,0.35300269666176914
TestB_06540,0.2130973874168251
TestB_06541,0.013501034044356985
TestB_06542,0.3370688625682016
TestB_06543,0.20262134382140914
TestB_06544,0.4656941208385235
TestB_06545,0.12789153428423053
TestB_06546,0.23731914373598137
TestB_06547,0.2652993688973138
TestB_06548,0.16493200565945282
TestB_06549,0.29849011109167695
TestB_06550,0.27864259710100275
TestB_06551,0.2852689899132756
TestB_06552,0.1805351801075807
TestB_06553,0.3226344329253523
TestB_06554,0.17292568913155387
TestB_06555,0.6200021464024553
TestB_06556,0.29155908538220354
TestB_06557,0.07725202919865778
TestB_06558,0.28278166978515173
TestB_06559,0.1966565213077626
TestB_06560,0.25334726953186315
TestB_06561,0.25233659570533523
TestB_06562,0.27748682122103724
TestB_06563,0.25245804303266556
TestB_06564,0.4852260310265811
TestB_06565,0.2577938703782994
TestB_06566,0.45256234454064326
TestB_06567,0.5369536507504579
TestB_06568,0.531369699543486
TestB_06569,0.33200275461530476
TestB_06570,0.36959921501592985
TestB_06571,0.17602706421745837
TestB_06572,0.44081387451338805
TestB_06573,0.355373173951783
TestB_06574,0.2649190695871125
TestB_06575,0.04690221494133513
TestB_06576,0.1819443426685334
TestB_06577,0.3689558653558768
TestB_06578,0.04932860640144563
TestB_06579,0.30872287568145573
TestB_06580,0.2649672503748758
TestB_06581,0.42454314867810033
TestB_06582,0.18383057176329085
TestB_06583,0.2294466168436295
TestB_06584,0.4527509315829253
TestB_06585,0.1739373882845415
TestB_06586,0.2714571823884562
TestB_06587,0.10966450216004554
TestB_06588,0.24880166100671924
TestB_06589,0.30574889713873626
TestB_06590,0.4061807243529188
TestB_06591,0.35581182711042847
TestB_06592,0.22019620287646754
TestB_06593,0.16496660359686852
TestB_06594,0.36726284685324806
TestB_06595,0.3589315634598399
TestB_06596,0.4756377097031702
TestB_06597,0.27063955085738073
TestB_06598,0.20611057480460293
TestB_06599,0.010409911379137708
TestB_06600,0.19080235282516506
TestB_06601,0.34766519176168825
TestB_06602,0.1743968371029481
TestB_06603,0.28446975025839694
TestB_06604,0.43066970556033957
TestB_06605,0.3319965046483726
TestB_06606,0.19866767207508568
TestB_06607,0.2830814233482598
TestB_06608,0.3747278306018986
TestB_06609,0.30905502786182665
TestB_06610,0.10539337191166713
TestB_06611,0.27744701505290487
TestB_06612,0.17296852756267184
TestB_06613,0.3838336221486884
TestB_06614,0.20462372355375819
TestB_06615,0.43169603010907265
TestB_06616,0.34490741132127634
TestB_06617,0.15997042838944323
TestB_06618,0.19297470212492793
TestB_06619,0.30276779014024424
TestB_06620,0.3553461900765983
TestB_06621,0.2876283977011369
TestB_06622,0.36092147786450507
TestB_06623,0.17737418327945814
TestB_06624,0.22814124732583901
TestB_06625,0.2860757858003651
TestB_06626,0.2981233534000195
TestB_06627,0.07707113880882037
TestB_06628,0.2157151854020419
TestB_06629,0.36266121729584583
TestB_06630,0.5024254271531562
TestB_06631,0.34850255444516304
TestB_06632,0.20372596029567572
TestB_06633,0.06547853990316563
TestB_06634,0.21592546785496494
TestB_06635,0.2632657376149998
TestB_06636,0.33160482268843794
TestB_06637,0.2355242287787336
TestB_06638,0.376439789452841
TestB_06639,0.3932235480251892
TestB_06640,0.17762451090412565
TestB_06641,0.41844939056267344
TestB_06642,0.24591904177977922
TestB_06643,0.23213083744613497
TestB_06644,0.3263659485241554
TestB_06645,0.2631542017730938
TestB_06646,0.2762465597649429
TestB_06647,0.3119940124992522
TestB_06648,0.27522214935698097
TestB_06649,0.2564119025194439
TestB_06650,0.212240970597158
TestB_06651,0.4360031925584899
TestB_06652,0.5092115709928288
TestB_06653,0.02413247893018075
TestB_06654,0.23253169622022765
TestB_06655,0.3927155009486671
TestB_06656,0.3186928558336118
TestB_06657,0.3126394053150976
TestB_06658,0.21047271743748958
TestB_06659,0.33216986053418973
TestB_06660,0.2866567251602324
TestB_06661,0.27798168434569764
TestB_06662,0.24872730382119607
TestB_06663,0.34802986861049134
TestB_06664,0.47149065022328984
TestB_06665,0.41937233535958734
TestB_06666,0.1239093474300434
TestB_06667,0.07207296603355266
TestB_06668,0.37214964189092525
TestB_06669,0.3510895854601561
TestB_06670,0.39247120968809207
TestB_06671,0.21589620298491155
TestB_06672,0.2417454686754888
TestB_06673,0.29513771727291827
TestB_06674,0.1316842009657855
TestB_06675,0.31101746014096515
TestB_06676,0.2857201562616111
TestB_06677,0.4862106301954936
TestB_06678,0.13433917319572114
TestB_06679,0.33325396878766333
TestB_06680,0.15371074148053027
TestB_06681,0.5047640867190072
TestB_06682,0.4125527113611787
TestB_06683,0.24261413962575915
TestB_06684,0.2198470311134206
TestB_06685,0.42517412710492225
TestB_06686,0.2852624087460481
TestB_06687,0.32796442982261276
TestB_06688,0.2645124002836123
TestB_06689,0.196984011656756
TestB_06690,0.35269789988166433
TestB_06691,0.1451714285323203
TestB_06692,0.46065150548293454
TestB_06693,0.22068852189151128
TestB_06694,0.20621068505744847
TestB_06695,0.3316196291548557
TestB_06696,0.32038650051668177
TestB_06697,0.43340847656512416
TestB_06698,0.25026905160014207
TestB_06699,0.16466348322072002
TestB_06700,0.5025803799439712
TestB_06701,0.19831552805469582
TestB_06702,0.2379643607431143
TestB_06703,0.40409561709698194
TestB_06704,0.22705421049584798
TestB_06705,0.6179812828520902
TestB_06706,0.30566235072717907
TestB_06707,0.25383222293137925
TestB_06708,0.022408068568864303
TestB_06709,0.20787095771362615
TestB_06710,0.27484885777352214
TestB_06711,0.15580735843978924
TestB_06712,0.14621283560935655
TestB_06713,0.21227745951240962
TestB_06714,0.41272282398640964
TestB_06715,0.42403243762261544
TestB_06716,0.20110639845625375
TestB_06717,0.12455317540495434
TestB_06718,0.4696039330178602
TestB_06719,0.4419362715889134
TestB_06720,0.4162750784771983
TestB_06721,0.24505499352628599
TestB_06722,0.19414378855225362
TestB_06723,0.3552934997607542
TestB_06724,0.21258668340975795
TestB_06725,0.3658714831575908
TestB_06726,0.2445458436295445
TestB_06727,0.19411999996873253
TestB_06728,0.29009067433849517
TestB_06729,0.29189005776910976
TestB_06730,0.3346080437356995
TestB_06731,0.44219191610592534
TestB_06732,0.33523447565757597
TestB_06733,0.3283315720994265
TestB_06734,0.0835099786492007
TestB_06735,0.2831211111862774
TestB_06736,0.1293032759047116
TestB_06737,0.10960350886078576
TestB_06738,0.4919619309065791
TestB_06739,0.10821913231654588
TestB_06740,0.05419918480840279
TestB_06741,0.3797505800141457
TestB_06742,0.2770764670501492
TestB_06743,0.37101136795686485
TestB_06744,0.23086926066914285
TestB_06745,0.47989554342846513
TestB_06746,0.07320405591881564
TestB_06747,0.2965517850454191
TestB_06748,0.19366932611466292
TestB_06749,0.26333012403463973
TestB_06750,0.2985152937192476
TestB_06751,0.2660180409191024
TestB_06752,0.12652488707466042
TestB_06753,0.21626198800144486
TestB_06754,0.19706004657108436
TestB_06755,0.2179026625123301
TestB_06756,0.22597713058820654
TestB_06757,0.4863466318780533
TestB_06758,0.28792374495622075
TestB_06759,0.5457104705011615
TestB_06760,0.09410157243769855
TestB_06761,0.5350739884242867
TestB_06762,0.35838224903427435
TestB_06763,0.3340105098012317
TestB_06764,0.1886914800926941
TestB_06765,0.26449649805902326
TestB_06766,0.29379547454718535
TestB_06767,0.22200503004816916
TestB_06768,0.18720019818943517
TestB_06769,0.13142518012700957
TestB_06770,0.27965958090747034
TestB_06771,0.1670247969455178
TestB_06772,0.13636653134019272
TestB_06773,0.3445685470453532
TestB_06774,0.5289843820736421
TestB_06775,0.16936107756448404
TestB_06776,0.08796597809647257
TestB_06777,0.28768823871877747
TestB_06778,0.14877302434207862
TestB_06779,0.257976320614464
TestB_06780,0.17777371770555198
TestB_06781,0.4765476901041181
TestB_06782,0.4327962578157046
TestB_06783,0.08590834021033843
TestB_06784,0.2856830070706414
TestB_06785,0.1192673161530013
TestB_06786,0.0520169423400715
TestB_06787,0.20957797751283244
TestB_06788,0.3036568813780729
TestB_06789,0.11860388615114541
TestB_06790,0.31802731823264074
TestB_06791,0.28026027116122204
TestB_06792,0.20128040159807634
TestB_06793,0.30867374625538824
TestB_06794,0.16414641635982635
TestB_06795,0.43423944492556976
TestB_06796,0.31944538585438514
TestB_06797,0.26438211687885177
TestB_06798,0.23721673227820306
TestB_06799,0.1233600872481981
TestB_06800,0.3643659850260102
TestB_06801,0.23068777178718208
TestB_06802,0.27689263076518045
TestB_06803,0.4400324273741183
TestB_06804,0.15362625445853884
TestB_06805,0.30755082954495605
TestB_06806,0.3882248019409551
TestB_06807,0.4690098039200253
TestB_06808,0.22115875682449157
TestB_06809,0.6148623282764489
TestB_06810,0.26946459203927003
TestB_06811,0.49310007274666806
TestB_06812,0.13396288824677852
TestB_06813,0.26787552486987604
TestB_06814,0.20076455280287167
TestB_06815,0.3742419935052166
TestB_06816,0.13772447415346645
TestB_06817,0.22753125119530968
TestB_06818,0.28653802986862825
TestB_06819,0.14134516218690188
TestB_06820,0.4818165414597991
TestB_06821,0.24201854783036772
TestB_06822,0.3023197462604343
TestB_06823,0.5178852003576391
TestB_06824,0.16972603481938556
TestB_06825,0.2551229886333733
TestB_06826,0.31366965246884526
TestB_06827,0.1768722390643649
TestB_06828,0.1187612755222426
TestB_06829,0.25427793817600475
TestB_06830,0.21172105764656704
TestB_06831,0.1875696600385012
TestB_06832,0.2680003929567065
TestB_06833,0.10917939363645347
TestB_06834,0.3928241995775437
TestB_06835,0.3108772827589623
TestB_06836,0.29668799390994605
TestB_06837,0.19324463609046852
TestB_06838,0.3775559010498924
TestB_06839,0.19956359126305356
TestB_06840,0.25423319033788894
TestB_06841,0.3205578017351773
TestB_06842,0.37952024975777804
TestB_06843,0.2651995437225473
TestB_06844,0.40396354263771894
TestB_06845,0.26720394028815714
TestB_06846,0.4708783483973896
TestB_06847,0.15185724190066666
TestB_06848,0.33077018878066317
TestB_06849,0.19649862476205696
TestB_06850,0.4399773107647032
TestB_06851,0.41387472276952086
TestB_06852,0.30045198223374175
TestB_06853,0.25644886401848777
TestB_06854,0.35294020946164417
TestB_06855,0.23046584412406937
TestB_06856,0.18317180924560753
TestB_06857,0.18095403403649693
TestB_06858,0.31084234228674884
TestB_06859,0.5991930556648696
TestB_06860,0.29444856703118033
TestB_06861,0.3577529482016438
TestB_06862,0.10574009470943134
TestB_06863,0.35376877909667664
TestB_06864,0.215586757215752
TestB_06865,0.4667734764998661
TestB_06866,0.5562782542481804
TestB_06867,0.45219158218937466
TestB_06868,0.41411129674156183
TestB_06869,0.2979052863178918
TestB_06870,0.06552575183101013
TestB_06871,0.2024612259346707
TestB_06872,0.24757220219839413
TestB_06873,0.1552876399306443
TestB_06874,0.3232171281602966
TestB_06875,0.2509178211281179
TestB_06876,0.2610270049220522
TestB_06877,0.2889230732676963
TestB_06878,0.17188815979568609
TestB_06879,0.3225596340681312
TestB_06880,0.30597138069008867
TestB_06881,0.32009653330588667
TestB_06882,0.4799629900545239
TestB_06883,0.034997435551916665
TestB_06884,0.26978722535982236
TestB_06885,0.3168849311635507
TestB_06886,0.4043719937015567
TestB_06887,0.30489384769072964
TestB_06888,0.2293797914438747
TestB_06889,0.08368027703270016
TestB_06890,0.3277512746259586
TestB_06891,0.2944630925552977
TestB_06892,0.2646301682974523
TestB_06893,0.22208936466961723
TestB_06894,0.12745895278019947
TestB_06895,0.0647959384602284
TestB_06896,0.21324164799495193
TestB_06897,0.2590614388357689
TestB_06898,0.16458046904954862
TestB_06899,0.22740889368924083
TestB_06900,0.25619733370171477
TestB_06901,0.19390159988837505
TestB_06902,0.14372350615633006
TestB_06903,0.41050325774301816
TestB_06904,0.4998801835993531
TestB_06905,0.24502317519528258
TestB_06906,0.26581328742341453
TestB_06907,0.20378982193086395
TestB_06908,0.5805430425773149
TestB_06909,0.3076337766929926
TestB_06910,0.24368827490223954
TestB_06911,0.2593484331049808
TestB_06912,0.22513216737878453
TestB_06913,0.45178792335289236
TestB_06914,0.3720264055833136
TestB_06915,0.47333977148097534
TestB_06916,0.13629762616026164
TestB_06917,0.28168288680577414
TestB_06918,0.29630696630344305
TestB_06919,0.2736745390926712
TestB_06920,0.29050431256074916
TestB_06921,0.37307701557449074
TestB_06922,0.08393228206553914
TestB_06923,0.06221322931485404
TestB_06924,0.53976178440187
TestB_06925,0.5220968007449084
TestB_06926,0.32001520296907093
TestB_06927,0.38716852555226394
TestB_06928,0.10951112156014284
TestB_06929,0.50490711833602
TestB_06930,0.21056291356693463
TestB_06931,0.3040174720766339
TestB_06932,0.4742911312455237
TestB_06933,0.48745007611430696
TestB_06934,0.1844887745620151
