user,prob
TestA_13874,0.19546825850139982
TestA_13875,0.20380400298762383
TestA_13876,0.36662134458608964
TestA_13877,0.18598293172050007
TestA_13878,0.3227431115569105
TestA_13879,0.31542388961389545
TestA_13880,0.3739065547306045
TestA_13881,0.12419317546958504
TestA_13882,0.3879722416446267
TestA_13883,0.4598344691782835
TestA_13884,0.22343290027737783
TestA_13885,0.2676222491137599
TestA_13886,0.26223288105434656
TestA_13887,0.47164773767144597
TestA_13888,0.3528217750835614
TestA_13889,0.21904695515817668
TestA_13890,0.37964034956961923
TestA_13891,0.3307259381848926
TestA_13892,0.2661495319900587
TestA_13893,0.2447348387845029
TestA_13894,0.45624153880458285
TestA_13895,0.2993974284333636
TestA_13896,0.1905289549777009
TestA_13897,0.20065157491253252
TestA_13898,0.2807842516965386
TestA_13899,0.2633391765318423
TestA_13900,0.33869922856255125
TestA_13901,0.4178193604666566
TestA_13902,0.210624077988503
TestA_13903,0.25852914103702423
TestA_13904,0.44624887566135585
TestA_13905,0.21475393116233868
TestA_13906,0.27528584391904987
TestA_13907,0.1633722439659359
TestA_13908,0.15085780863449452
TestA_13909,0.33221071316842227
TestA_13910,0.23089945848446114
TestA_13911,0.13560021850702825
TestA_13912,0.08901429811900183
TestA_13913,0.4371018666841747
TestA_13914,0.1574987943445461
TestA_13915,0.2996299765690696
TestA_13916,0.01174356986640444
TestA_13917,0.40709817369506546
TestA_13918,0.41725842777169503
TestA_13919,0.49929317415035507
TestA_13920,0.039830207558547354
TestA_13921,0.004909313942798308
TestA_13922,0.1574803584357975
TestA_13923,0.35005670898299424
TestA_13924,0.2465837781608305
TestA_13925,0.29141685933273176
TestA_13926,0.29182273122313646
TestA_13927,0.06359379006620351
TestA_13928,0.37444814261349413
TestA_13929,0.2153036040680836
TestA_13930,0.189576167270339
TestA_13931,0.2577048597984917
TestA_13932,0.2454546523913424
TestA_13933,0.42785060648938367
TestA_13934,0.12303568555810203
TestA_13935,0.31948173775491223
TestA_13936,0.1822269145494051
TestA_13937,0.4972664918693634
TestA_13938,0.30098258563744
TestA_13939,0.27333724408125554
TestA_13940,0.3680846585146357
TestA_13941,0.17139916161981666
TestA_13942,0.44548869028465693
TestA_13943,0.4480025621226227
TestA_13944,0.32254611428502633
TestA_13945,0.5051460529346858
TestA_13946,0.3439719792564925
TestA_13947,0.21317118820039674
TestA_13948,0.09146108066868756
TestA_13949,0.31483299551193156
TestA_13950,0.3519468506849277
TestA_13951,0.25502241654699165
TestA_13952,0.3157386902757068
TestA_13953,0.34984232309754637
TestA_13954,0.3680695278569289
TestA_13955,0.13432772938558743
TestA_13956,0.2750717907384102
TestA_13957,0.11133702955138705
TestA_13958,0.24805225580296217
TestA_13959,0.35638132625536145
TestA_13960,0.2260227010076125
TestA_13961,0.22215959520304335
TestA_13962,0.03299494935290919
TestA_13963,0.15398564647889362
TestA_13964,0.42642074413106956
TestA_13965,0.22546994485074448
TestA_13966,0.003918351137723411
TestA_13967,0.2870626934551046
TestA_13968,0.255347149220238
TestA_13969,0.4335163260157287
TestA_13970,0.2968518809196305
TestA_13971,0.2732293141968105
TestA_13972,0.3779734219694123
TestA_13973,0.1984796995452105
TestA_13974,0.16069817021485355
TestA_13975,0.36863734257663866
TestA_13976,0.6382482986251778
TestA_13977,0.23819730260573393
TestA_13978,0.3733910483330911
TestA_13979,0.4441595923003095
TestA_13980,0.33922039171514545
TestA_13981,0.2665765135297821
TestA_13982,0.2851278208045662
TestA_13983,0.16274566806496066
TestA_13984,0.2379079219807083
TestA_13985,0.20667429862510875
TestA_13986,0.3350990536523902
TestA_13987,0.3033746932899306
TestA_13988,0.16730493370840271
TestA_13989,0.13424714682442684
TestA_13990,0.1913629741216263
TestA_13991,0.004612866873527058
TestA_13992,0.3752459402186575
TestA_13993,0.2947104657342752
TestA_13994,0.32909118432132883
TestA_13995,0.290959687117948
TestA_13996,0.293442985957537
TestA_13997,0.15577085031884147
TestA_13998,0.17453982191947948
TestA_13999,0.260036505626314
TestA_14000,0.20481563806250752
TestA_14001,0.29251587749321356
TestA_14002,0.3796677367583745
TestA_14003,0.3253894117995147
TestA_14004,0.4786632694029561
TestA_14005,0.3795857635825988
TestA_14006,0.18739639651252227
TestA_14007,0.25371773651558455
TestA_14008,0.14242222970130453
TestA_14009,0.24650249128316587
TestA_14010,0.19113630328285053
TestA_14011,0.47062314895494345
TestA_14012,0.05887926121503247
TestA_14013,0.2617215514512932
TestA_14014,0.1525592101254187
TestA_14015,0.11151714834335333
TestA_14016,0.2698832844058733
TestA_14017,0.1068945582297043
TestA_14018,0.43887994380868844
TestA_14019,0.22694958293859085
TestA_14020,0.3455639554664475
TestA_14021,0.3380732110020671
TestA_14022,0.0339715436532627
TestA_14023,0.131255270263179
TestA_14024,0.4361869299861422
TestA_14025,0.008658342366583678
TestA_14026,0.27203900512283963
TestA_14027,0.2563765722338032
TestA_14028,0.20158319430683258
TestA_14029,0.49276047649983207
TestA_14030,0.20559057672434697
TestA_14031,0.47617881561664366
TestA_14032,0.27882118519123045
TestA_14033,0.5539212058054578
TestA_14034,0.3009038585556693
TestA_14035,0.2894066488627507
TestA_14036,0.5116039059843697
TestA_14037,0.17546774290387096
TestA_14038,0.11172791178963783
TestA_14039,0.2926541853308647
TestA_14040,0.2744116783890274
TestA_14041,0.23485213446270137
TestA_14042,0.2078317648990053
TestA_14043,0.2683178119185017
TestA_14044,0.17534168991345242
TestA_14045,0.33053893008521057
TestA_14046,0.5417674000475063
TestA_14047,0.1117855896465274
TestA_14048,0.21347753078967605
TestA_14049,0.23756622614111578
TestA_14050,0.336837747553028
TestA_14051,0.1468483911942631
TestA_14052,0.23981843025660987
TestA_14053,0.0923691133048232
TestA_14054,0.4075722568754662
TestA_14055,0.2601884528734781
TestA_14056,0.3633125063614888
TestA_14057,0.3690334989067089
TestA_14058,0.20764742310870388
TestA_14059,0.33359722531009317
TestA_14060,0.42604800175505075
TestA_14061,0.4035909956237284
TestA_14062,0.12285144252802353
TestA_14063,0.48221775992167304
TestA_14064,0.2717769947835392
TestA_14065,0.16576839852811354
TestA_14066,0.19067708258475943
TestA_14067,0.15678963823637787
TestA_14068,0.3276079711339509
TestA_14069,0.1565366172007389
TestA_14070,0.3820080190748364
TestA_14071,0.3278484260504133
TestA_14072,0.21429501486025265
TestA_14073,0.3324579744765909
TestA_14074,0.27613093453746596
TestA_14075,0.3944094426606933
TestA_14076,0.17528715174666845
TestA_14077,0.2878880450283752
TestA_14078,0.11784693816522403
TestA_14079,0.5530206701441122
TestA_14080,0.14402119032442479
TestA_14081,0.24633199157800445
TestA_14082,0.24280395041859856
TestA_14083,0.49471317260105957
TestA_14084,0.31074510559484986
TestA_14085,0.19256807686181854
TestA_14086,0.33782658234826674
TestA_14087,0.2931358294696549
TestA_14088,0.12809060964763358
TestA_14089,0.07425955740002486
TestA_14090,0.3852205953505424
TestA_14091,0.1162893036580297
TestA_14092,0.3261722084856008
TestA_14093,0.18714207107318148
TestA_14094,0.06590520218451171
TestA_14095,0.3904955183408406
TestA_14096,0.20786521234269015
TestA_14097,0.2136570876787301
TestA_14098,0.21004898322092472
TestA_14099,0.19038115486868448
TestA_14100,0.228463050019686
TestA_14101,0.32198770308709124
TestA_14102,0.3127871516774693
TestA_14103,0.22878490506223872
TestA_14104,0.31629949216237374
TestA_14105,0.20427147762058523
TestA_14106,0.46141364929862533
TestA_14107,0.5090307750865343
TestA_14108,0.28757362733155434
TestA_14109,0.30112526750774327
TestA_14110,0.29550291181372185
TestA_14111,0.2094317067007563
TestA_14112,0.1845448224277068
TestA_14113,0.27144494409080194
TestA_14114,0.2552030283358028
TestA_14115,0.3627305690602013
TestA_14116,0.2533072335038954
TestA_14117,0.1643079745951057
TestA_14118,0.1835771183671372
TestA_14119,0.2054900480301705
TestA_14120,0.23026535401733217
TestA_14121,0.19403979670481727
TestA_14122,0.2665420467018465
TestA_14123,0.14954930728901594
TestA_14124,0.1893790833541208
TestA_14125,0.331787143181149
TestA_14126,0.20212061017557154
TestA_14127,0.18577563866129604
TestA_14128,0.21134518841964467
TestA_14129,0.33089578496096944
TestA_14130,0.17443114166301926
TestA_14131,0.3264923169655555
TestA_14132,0.31307649762377643
TestA_14133,0.23791416782000657
TestA_14134,0.19976372052739588
TestA_14135,0.2918683328123367
TestA_14136,0.24786322193313146
TestA_14137,0.28157606496702664
TestA_14138,0.12652788585378205
TestA_14139,0.20042841430594713
TestA_14140,0.23056052555795487
TestA_14141,0.1603019022514102
TestA_14142,0.16994373126184778
TestA_14143,0.3126961905411436
TestA_14144,0.3987029380255317
TestA_14145,0.16630696713487209
TestA_14146,0.19430184636170256
TestA_14147,0.2482237042785159
TestA_14148,0.3773205595049446
TestA_14149,0.16245956625982846
TestA_14150,0.39832013544751904
TestA_14151,0.24209640786158004
TestA_14152,0.4269291059400739
TestA_14153,0.3456671290491246
TestA_14154,0.2963774134064831
TestA_14155,0.3057926173712339
TestA_14156,0.2690926143725749
TestA_14157,0.2313922137336753
TestA_14158,0.20032382418001854
TestA_14159,0.32454632296191965
TestA_14160,0.27279189376361085
TestA_14161,0.5673042484800078
TestA_14162,0.2894875221095967
TestA_14163,0.23819793473693865
TestA_14164,0.2630033693315753
TestA_14165,0.3398503267045829
TestA_14166,0.29551671564189247
TestA_14167,0.3827857397578768
TestA_14168,0.1502229158088437
TestA_14169,0.2554520357716259
TestA_14170,0.2608174371374687
TestA_14171,0.3337283391120148
TestA_14172,0.16812643306397942
TestA_14173,0.21013286643855633
TestA_14174,0.18243035959390394
TestA_14175,0.1909478884748461
TestA_14176,0.44253944263356093
TestA_14177,0.296225444713767
TestA_14178,0.27586986577798256
TestA_14179,0.2006187227885203
TestA_14180,0.30078805905706685
TestA_14181,0.1555888180503658
TestA_14182,0.22913700615816102
TestA_14183,0.11281078154777589
TestA_14184,0.07272001523571833
TestA_14185,0.29907309114679737
TestA_14186,0.09770317814258331
TestA_14187,0.288782896284531
TestA_14188,0.47144493702021556
TestA_14189,0.2594647329429091
TestA_14190,0.5070787913824091
TestA_14191,0.14229461152491554
TestA_14192,0.25495348841700144
TestA_14193,0.16387174329860993
TestA_14194,0.24479403515049064
TestA_14195,0.11134463591673789
TestA_14196,0.012981810286134569
TestA_14197,0.3995245566065324
TestA_14198,0.1890358525220475
TestA_14199,0.254921125473153
TestA_14200,0.046175892217994945
TestA_14201,0.2865454654134555
TestA_14202,0.35024118218864153
TestA_14203,0.2078019233415588
TestA_14204,0.5711759447319157
TestA_14205,0.2618851668569818
TestA_14206,0.22009891952650182
TestA_14207,0.20745025672975537
TestA_14208,0.504041141601893
TestA_14209,0.27679406753563385
TestA_14210,0.24321365401429457
TestA_14211,0.2926913986456575
TestA_14212,0.18007159523738875
TestA_14213,0.23129943283080873
TestA_14214,0.3903078250980643
TestA_14215,0.4419275274919381
TestA_14216,0.2354906819493255
TestA_14217,0.2392264072575596
TestA_14218,0.12311563891466933
TestA_14219,0.2374106245833259
TestA_14220,0.2020312369089572
TestA_14221,0.2152835606503373
TestA_14222,0.18114928272667477
TestA_14223,0.29922769038723446
TestA_14224,0.14294411582864516
TestA_14225,0.24688810336905645
TestA_14226,0.21860994253175892
TestA_14227,0.32034739952077346
TestA_14228,0.23095330424830668
TestA_14229,0.3541425432702084
TestA_14230,0.23160864239558665
TestA_14231,0.31766889949134464
TestA_14232,0.1995969074488721
TestA_14233,0.36475146741979736
TestA_14234,0.22937679358931676
TestA_14235,0.29994731184546836
TestA_14236,0.10588131437464868
TestA_14237,0.3499168828693207
TestA_14238,0.3441825569085047
TestA_14239,0.368037464173086
TestA_14240,0.2911455965607808
TestA_14241,0.343874063611633
TestA_14242,0.2893852138344426
TestA_14243,0.49783610787963933
TestA_14244,0.17444040596882512
TestA_14245,0.2608693954221594
TestA_14246,0.11823507632227974
TestA_14247,0.1292141914373219
TestA_14248,0.25027044152360967
TestA_14249,0.1845724883337324
TestA_14250,0.3001652018570093
TestA_14251,0.4466959309174789
TestA_14252,0.30918452910275046
TestA_14253,0.5194139124143947
TestA_14254,0.12364212939554109
TestA_14255,0.28982389734064984
TestA_14256,0.2954845208304225
TestA_14257,0.021756409954439088
TestA_14258,0.36139741948134724
TestA_14259,0.1841929826124218
TestA_14260,0.3207323722296905
TestA_14261,0.14347663522151785
TestA_14262,0.20968452044238578
TestA_14263,0.37426271024256014
TestA_14264,0.33325850149004893
TestA_14265,0.32225432398081466
TestA_14266,0.382829320829975
TestA_14267,0.27507043892207333
TestA_14268,0.27277156083072035
TestA_14269,0.226877250212191
TestA_14270,0.46304263715219257
TestA_14271,0.2970236633569672
TestA_14272,0.3594259055854963
TestA_14273,0.2507510105071727
TestA_14274,0.4092652740046662
TestA_14275,0.4142193619711893
TestA_14276,0.37781979389408854
TestA_14277,0.37571234263552433
TestA_14278,0.25656186264579417
TestA_14279,0.07269282950273935
TestA_14280,0.1292019295494855
TestA_14281,0.22517971207953175
TestA_14282,0.2948991772807688
TestA_14283,0.5416533964138525
TestA_14284,0.3591775631990421
TestA_14285,0.353867670074913
TestA_14286,0.2886762889525596
TestA_14287,0.2413836456720203
TestA_14288,0.5876786214848947
TestA_14289,0.16015491973448248
TestA_14290,0.1582602962806073
TestA_14291,0.49382228546317836
TestA_14292,0.24016713734126752
TestA_14293,0.2990618505600877
TestA_14294,0.2992102253831736
TestA_14295,0.41219504772491267
TestA_14296,0.2944482496453344
TestA_14297,0.1290675106660827
TestA_14298,0.21593295318891967
TestA_14299,0.0762257500166732
TestA_14300,0.2653371088072093
TestA_14301,0.0220513929129757
TestA_14302,0.3579307425791088
TestA_14303,0.3495936698191643
TestA_14304,0.3561698345960787
TestA_14305,0.1310682257154885
TestA_14306,0.2066649226433403
TestA_14307,0.2172779775129196
TestA_14308,0.2264103650852278
TestA_14309,0.25626917876496186
TestA_14310,0.19821283164605535
TestA_14311,0.34098472317223927
TestA_14312,0.2500362964146285
TestA_14313,0.23999348990693
TestA_14314,0.0943231077648514
TestA_14315,0.24978121283745583
TestA_14316,0.2245069209191095
TestA_14317,0.26137685925417026
TestA_14318,0.18577197779552285
TestA_14319,0.31212916614109193
TestA_14320,0.12040674814102018
TestA_14321,0.30384421739466244
TestA_14322,0.21621197779575313
TestA_14323,0.21357283822192633
TestA_14324,0.5407841087538935
TestA_14325,0.40860647134442085
TestA_14326,0.30274825869785565
TestA_14327,0.443248287545205
TestA_14328,0.21097540285853372
TestA_14329,0.28014298701513407
TestA_14330,0.24991737939355754
TestA_14331,0.5176240836760685
TestA_14332,0.3176392092430486
TestA_14333,0.22348750370943357
TestA_14334,0.3825149624139208
TestA_14335,0.12056127037518041
TestA_14336,0.3247367166494872
TestA_14337,0.25340371448108684
TestA_14338,0.29517295909413166
TestA_14339,0.3133668672333015
TestA_14340,0.1841167998241987
TestA_14341,0.11957277593866296
TestA_14342,0.37947207799276017
TestA_14343,0.1963716308021429
TestA_14344,0.507604243450817
TestA_14345,0.34901165223141223
TestA_14346,0.27985411649979663
TestA_14347,0.4387693614505269
TestA_14348,0.25543938634555574
TestA_14349,0.37077021339760863
TestA_14350,0.20880692437614864
TestA_14351,0.42978067612688237
TestA_14352,0.031258792568334706
TestA_14353,0.33175113606956025
TestA_14354,0.23913585393055486
TestA_14355,0.3578797862865459
TestA_14356,0.45981336126557787
TestA_14357,0.502456929811702
TestA_14358,0.25130330602820683
TestA_14359,0.222282428309958
TestA_14360,0.24371112455716326
TestA_14361,0.2468006907526772
TestA_14362,0.3490006316819423
TestA_14363,0.1787835013427641
TestA_14364,0.16648910915611087
TestA_14365,0.4032848233250205
TestA_14366,0.4608004387386723
TestA_14367,0.22915571646257407
TestA_14368,0.3610226811654512
TestA_14369,0.4358690029719582
TestA_14370,0.221525963517352
TestA_14371,0.06722655525896315
TestA_14372,0.3349449980332738
TestA_14373,0.2719176210278623
TestA_14374,0.24351217807961678
TestA_14375,0.1782007327627503
TestA_14376,0.24322977729767808
TestA_14377,0.24168900539314989
TestA_14378,0.21407269948728538
TestA_14379,0.33161524652982033
TestA_14380,0.24241863859666468
TestA_14381,0.2596439134403319
TestA_14382,0.14258738874175741
TestA_14383,0.2573326007459117
TestA_14384,0.23782082946857228
TestA_14385,0.2247859720108055
TestA_14386,0.039602053999233854
TestA_14387,0.21957839678011326
TestA_14388,0.19435787878797603
TestA_14389,0.19348715377735345
TestA_14390,0.15912649836262277
TestA_14391,0.3426950647346568
TestA_14392,0.2743671778552888
TestA_14393,0.32612443466573077
TestA_14394,0.31583383550033106
TestA_14395,0.2073185306086969
TestA_14396,0.2564918699073368
TestA_14397,0.42900121464169433
TestA_14398,0.46718017792216343
TestA_14399,0.32362673171425116
TestA_14400,0.33425331364859406
TestA_14401,0.40024067737795793
TestA_14402,0.22940255024075412
TestA_14403,0.3021585616750445
TestA_14404,0.3372783253972049
TestA_14405,0.2780773510517549
TestA_14406,0.17811959851705478
TestA_14407,0.41872354180435506
TestA_14408,0.35168275462059695
TestA_14409,0.42331460900509366
TestA_14410,0.2084635379441502
TestA_14411,0.2593014486608234
TestA_14412,0.5415742605087783
TestA_14413,0.24267452632668018
TestA_14414,0.385242078856963
TestA_14415,0.036347840965793986
TestA_14416,0.3309595374011263
TestA_14417,0.20833968828738444
TestA_14418,0.07120988443879271
TestA_14419,0.41116378266481435
TestA_14420,0.3718336269370467
TestA_14421,0.3915366351986898
TestA_14422,0.20884958283029054
TestA_14423,0.2817736885497619
TestA_14424,0.3573421941352225
TestA_14425,0.24253103532281817
