user,prob
TestA_14084,0.5741510175179878
TestA_14085,0.5085068123797193
TestA_14086,0.4618579768158026
TestA_14087,0.6184666226151573
TestA_14088,0.36501876555361557
TestA_14089,0.2034843716835591
TestA_14090,0.6751146081004578
TestA_14091,0.12209406208764717
TestA_14092,0.5846666824412217
TestA_14093,0.5153381588605122
TestA_14094,0.16772426911763583
TestA_14095,0.5984894818164088
TestA_14096,0.4335140412475033
TestA_14097,0.5080432591697932
TestA_14098,0.31421849143947495
TestA_14099,0.33409632490023106
TestA_14100,0.5446286367129534
TestA_14101,0.5770913907125522
TestA_14102,0.5535865627013071
TestA_14103,0.5061390109407532
TestA_14104,0.5430126286193173
TestA_14105,0.3825251542223112
TestA_14106,0.7368225052525409
TestA_14107,0.675921848140147
TestA_14108,0.5042543923245915
TestA_14109,0.5153826947808213
TestA_14110,0.3976007278272476
TestA_14111,0.3886202500970689
TestA_14112,0.410386969511028
TestA_14113,0.4991039540842904
TestA_14114,0.5299777712408952
TestA_14115,0.61889662286552
TestA_14116,0.4636963215188312
TestA_14117,0.3775173569309759
TestA_14118,0.3185449499599555
TestA_14119,0.47699056367684894
TestA_14120,0.39951262579755625
TestA_14121,0.2990433155755594
TestA_14122,0.5957498052714808
TestA_14123,0.3618898845136146
TestA_14124,0.5298422439315167
TestA_14125,0.6747725470796972
TestA_14126,0.36631501645333614
TestA_14127,0.40626962171694136
TestA_14128,0.4653530822257987
TestA_14129,0.5538883007520158
TestA_14130,0.5631332960285833
TestA_14131,0.5713541252375078
TestA_14132,0.550836060335722
TestA_14133,0.3803104048811317
TestA_14134,0.25722934192030134
TestA_14135,0.5358243128804911
TestA_14136,0.5500115354849996
TestA_14137,0.5615477579274494
TestA_14138,0.20619546363293298
TestA_14139,0.5430769239360047
TestA_14140,0.5644553129944695
TestA_14141,0.4284733199025394
TestA_14142,0.5135434164752605
TestA_14143,0.5538035316136684
TestA_14144,0.6160017533658708
TestA_14145,0.36769981695099624
TestA_14146,0.3095322798615781
TestA_14147,0.5174198750249969
TestA_14148,0.5776619587939811
TestA_14149,0.30306765733658536
TestA_14150,0.6277206037317719
TestA_14151,0.5557521679187799
TestA_14152,0.6890683227914632
TestA_14153,0.5859950833293949
TestA_14154,0.6350827086287003
TestA_14155,0.5380530595575352
TestA_14156,0.13211551886103212
TestA_14157,0.5860626209757394
TestA_14158,0.5184989707472674
TestA_14159,0.5612582718628811
TestA_14160,0.5017508761002472
TestA_14161,0.6789115275084102
TestA_14162,0.5799123921902305
TestA_14163,0.3680223221233461
TestA_14164,0.5709308302234319
TestA_14165,0.5837502790504321
TestA_14166,0.557575412898293
TestA_14167,0.6039272099855177
TestA_14168,0.5408593186240542
TestA_14169,0.4702992088385885
TestA_14170,0.5444437278277172
TestA_14171,0.5816473514563816
TestA_14172,0.1573706508556529
TestA_14173,0.30679034749632333
TestA_14174,0.2740662683263496
TestA_14175,0.5532230056212093
TestA_14176,0.6592792420324785
TestA_14177,0.5482785538930133
TestA_14178,0.5433969243926524
TestA_14179,0.37748509350379283
TestA_14180,0.5012378526702392
TestA_14181,0.15851380979860938
TestA_14182,0.42543467885338365
TestA_14183,0.2106121912453035
TestA_14184,0.20889866987251582
TestA_14185,0.6855931606234222
TestA_14186,0.06690888827367421
TestA_14187,0.5670256997062427
TestA_14188,0.661951786628906
TestA_14189,0.5474930482141556
TestA_14190,0.7591298722200317
TestA_14191,0.3771580794963044
TestA_14192,0.46423050927166465
TestA_14193,0.580348443721605
TestA_14194,0.4551968241183182
TestA_14195,0.3227005093150466
TestA_14196,0.017241223276646178
TestA_14197,0.6430713414181162
TestA_14198,0.47269761733862886
TestA_14199,0.5557031970943032
TestA_14200,0.08699975055242032
TestA_14201,0.6354581697836792
TestA_14202,0.5574600610828071
TestA_14203,0.41233473455524633
TestA_14204,0.7857479675768404
TestA_14205,0.5126394984054085
TestA_14206,0.5122329212812498
TestA_14207,0.39376925938958796
TestA_14208,0.7073648762441309
TestA_14209,0.4820103776835376
TestA_14210,0.4025388266188809
TestA_14211,0.5336336602722945
TestA_14212,0.2435833904624621
TestA_14213,0.540088509571466
TestA_14214,0.5685153445954012
TestA_14215,0.6136038650936663
TestA_14216,0.4871692174084851
TestA_14217,0.45343775707688655
TestA_14218,0.3298997455251549
TestA_14219,0.5104926487943628
TestA_14220,0.4096891591982893
TestA_14221,0.42301041558771424
TestA_14222,0.5594070395621455
TestA_14223,0.5456187484606376
TestA_14224,0.46889396004586237
TestA_14225,0.5425140202517538
TestA_14226,0.5298690605480213
TestA_14227,0.5492955650507794
TestA_14228,0.6481241298678045
TestA_14229,0.5224892151894559
TestA_14230,0.48413110117299996
TestA_14231,0.5339430285612741
TestA_14232,0.35074260352358383
TestA_14233,0.5563083516588768
TestA_14234,0.21167667538074875
TestA_14235,0.6110405900584482
TestA_14236,0.23180778845825253
TestA_14237,0.5894980428651848
TestA_14238,0.6339574395646976
TestA_14239,0.5724911591999531
TestA_14240,0.533536957516926
TestA_14241,0.6986698849552655
TestA_14242,0.5354777692953823
TestA_14243,0.6820946778322547
TestA_14244,0.5401697755345997
TestA_14245,0.43024553804876364
TestA_14246,0.03696960552607525
TestA_14247,0.20949424558998636
TestA_14248,0.41229913408623675
TestA_14249,0.43550406644393125
TestA_14250,0.5252574982522105
TestA_14251,0.630359349653288
TestA_14252,0.5145615472418508
TestA_14253,0.663430707891851
TestA_14254,0.2818265902108437
TestA_14255,0.564267417340796
TestA_14256,0.4110172916197322
TestA_14257,0.008294911467096454
TestA_14258,0.5433544531161328
TestA_14259,0.40811023188963114
TestA_14260,0.5589268518742335
TestA_14261,0.3167184155279972
TestA_14262,0.5093379920825295
TestA_14263,0.6830662484875449
TestA_14264,0.5051631608725089
TestA_14265,0.5721693024672632
TestA_14266,0.5761227248429259
TestA_14267,0.5617229065802252
TestA_14268,0.4316956222171385
TestA_14269,0.40109539868197713
TestA_14270,0.6988491401879415
TestA_14271,0.5186814283726288
TestA_14272,0.675541627792542
TestA_14273,0.4545670287123853
TestA_14274,0.5853512473282992
TestA_14275,0.6049707495274179
TestA_14276,0.6747029078383121
TestA_14277,0.5959731381590022
TestA_14278,0.519424800984858
TestA_14279,0.031525871017963565
TestA_14280,0.24893847233176936
TestA_14281,0.437944446795842
TestA_14282,0.4662267453533987
TestA_14283,0.6702242116573442
TestA_14284,0.5783158938291375
TestA_14285,0.5625448120884455
TestA_14286,0.5926326073477017
TestA_14287,0.5230919679011247
TestA_14288,0.7820454723945731
TestA_14289,0.23132967414857117
TestA_14290,0.5028504851579926
TestA_14291,0.6652813148447635
TestA_14292,0.5181868577342025
TestA_14293,0.5162739086545242
TestA_14294,0.5978978560532684
TestA_14295,0.6227779997029225
TestA_14296,0.5679513833517202
TestA_14297,0.2640353312256586
TestA_14298,0.435821073013694
TestA_14299,0.1343723689646439
TestA_14300,0.5855765637806294
TestA_14301,0.02361390034664695
TestA_14302,0.591076444948998
TestA_14303,0.5790731862680666
TestA_14304,0.5777321551268015
TestA_14305,0.12562523184063468
TestA_14306,0.6025285133493278
TestA_14307,0.3630920635157768
TestA_14308,0.42101236547101156
TestA_14309,0.5788383789373646
TestA_14310,0.5340512465697026
TestA_14311,0.5672749571629061
TestA_14312,0.5790679658644885
TestA_14313,0.49701318878052936
TestA_14314,0.4013417540307911
TestA_14315,0.5288225988786385
TestA_14316,0.38374824600443547
TestA_14317,0.5000204685272753
TestA_14318,0.21689917044833254
TestA_14319,0.5456800263554639
TestA_14320,0.2612341491656373
TestA_14321,0.6255803952214338
TestA_14322,0.4430529573776325
TestA_14323,0.4107932081204534
TestA_14324,0.7288017560609842
TestA_14325,0.6672364376837542
TestA_14326,0.39910693578707623
TestA_14327,0.6799641038545419
TestA_14328,0.5262070829978216
TestA_14329,0.5036437230220462
TestA_14330,0.5199610715839875
TestA_14331,0.7116690926357285
TestA_14332,0.46455664880220504
TestA_14333,0.2916146249490886
TestA_14334,0.5964251899778273
TestA_14335,0.23171306582565254
TestA_14336,0.5516207792875357
TestA_14337,0.5132864022556939
TestA_14338,0.49012222931862875
TestA_14339,0.713636765182418
TestA_14340,0.2664520026631234
TestA_14341,0.21585000774321922
TestA_14342,0.670030976047415
TestA_14343,0.4769697380321466
TestA_14344,0.6900684110808897
TestA_14345,0.538084547850472
TestA_14346,0.5048386962779089
TestA_14347,0.6770812611316113
TestA_14348,0.428665278708047
TestA_14349,0.5734971001458676
TestA_14350,0.47003881928815744
TestA_14351,0.5792083267560211
TestA_14352,0.07522811538386699
TestA_14353,0.5796111970826129
TestA_14354,0.5100603882323419
TestA_14355,0.5872644866025666
TestA_14356,0.6162252183878485
TestA_14357,0.6707866784989803
TestA_14358,0.541042118611915
TestA_14359,0.47946903297145554
TestA_14360,0.5609176432715403
TestA_14361,0.5431645935541445
TestA_14362,0.6380518197935628
TestA_14363,0.3530551667093239
TestA_14364,0.5017730400874164
TestA_14365,0.6469948040828042
TestA_14366,0.6901222971009149
TestA_14367,0.5127054302595326
TestA_14368,0.6238900795408886
TestA_14369,0.6032843983653872
TestA_14370,0.5259368098182781
TestA_14371,0.05357523488177257
TestA_14372,0.6120790972486009
TestA_14373,0.49071741072871566
TestA_14374,0.5132806465278021
TestA_14375,0.3357890298838522
TestA_14376,0.5113159134690245
TestA_14377,0.5023835031409137
TestA_14378,0.5120649681354057
TestA_14379,0.5854310787835236
TestA_14380,0.5077952651337339
TestA_14381,0.41646845484089223
TestA_14382,0.2046655546394048
TestA_14383,0.6244392879327418
TestA_14384,0.5045722058151036
TestA_14385,0.11364743462012662
TestA_14386,0.038665860759991795
TestA_14387,0.4434857965396247
TestA_14388,0.3904816191455615
TestA_14389,0.5031581627036575
TestA_14390,0.38275508493204763
TestA_14391,0.6174443754578359
TestA_14392,0.6036956865750743
TestA_14393,0.5683397897255634
TestA_14394,0.5012825689755231
TestA_14395,0.5204758946719571
TestA_14396,0.5025147225402652
TestA_14397,0.6786390581710964
TestA_14398,0.5929332858123337
TestA_14399,0.6036282704540689
TestA_14400,0.4739664994071193
TestA_14401,0.5981777728452053
TestA_14402,0.5658538736161071
TestA_14403,0.5398067041932889
TestA_14404,0.5588071689680337
TestA_14405,0.5277767766601144
TestA_14406,0.15400529066876212
TestA_14407,0.6290995342623432
TestA_14408,0.6038783104217416
TestA_14409,0.6523888111168838
TestA_14410,0.43321985913274286
TestA_14411,0.42836119693781416
TestA_14412,0.6926878542909485
TestA_14413,0.4017599838980096
TestA_14414,0.5845197829239317
TestA_14415,0.048383303925803735
TestA_14416,0.5363847968786902
TestA_14417,0.36587763777893817
TestA_14418,0.1782158325074132
TestA_14419,0.587950169315861
TestA_14420,0.6066830325729964
TestA_14421,0.5807597805326132
TestA_14422,0.23304844043168982
TestA_14423,0.5333657325091049
TestA_14424,0.6069698685594326
TestA_14425,0.5161994135084942
TestA_14426,0.517128152135224
TestA_14427,0.5439791206520942
TestA_14428,0.6263278164191686
TestA_14429,0.25194299568853923
TestA_14430,0.6029809137209622
TestA_14431,0.6046250935464588
TestA_14432,0.7007806781881883
TestA_14433,0.5257738036041306
TestA_14434,0.6694765302695758
TestA_14435,0.06308684251584619
TestA_14436,0.08505457626203547
TestA_14437,0.015100293848484946
TestA_14438,0.4249057140686981
TestA_14439,0.5793375013265325
TestA_14440,0.027962066182052395
TestA_14441,0.5863377263789487
TestA_14442,0.36281117927868245
TestA_14443,0.5390986294676962
TestA_14444,0.4651157990949367
TestA_14445,0.5752172179040176
TestA_14446,0.45197760679244137
TestA_14447,0.5012642989524334
TestA_14448,0.4383282201663456
TestA_14449,0.5267053874618176
TestA_14450,0.5790364969518292
TestA_14451,0.010073561232192408
TestA_14452,0.4080347609551429
TestA_14453,0.7448816958203123
TestA_14454,0.3809817259273535
TestA_14455,0.3299684340188964
TestA_14456,0.6198613753051458
TestA_14457,0.18142947224676007
TestA_14458,0.5858298391948731
TestA_14459,0.6118843945534046
TestA_14460,0.7143411214838038
TestA_14461,0.032208978320038106
TestA_14462,0.5309517686738965
TestA_14463,0.4709744587725267
TestA_14464,0.2761124478142894
TestA_14465,0.5903250167890167
TestA_14466,0.5710889342531352
TestA_14467,0.2476129011625258
TestA_14468,0.6181605594363123
TestA_14469,0.7115758332932364
TestA_14470,0.5019491435051794
TestA_14471,0.523785130977682
TestA_14472,0.4192246499963028
TestA_14473,0.09613992304263906
TestA_14474,0.31228991050451255
TestA_14475,0.30832753028625026
TestA_14476,0.5898805054237148
TestA_14477,0.5759759950890171
TestA_14478,0.29695458057133806
TestA_14479,0.5975405061863786
TestA_14480,0.603167587887852
TestA_14481,0.5668344429756899
TestA_14482,0.44162678241123254
TestA_14483,0.366092748322533
TestA_14484,0.5274775934124307
TestA_14485,0.6163700386648376
TestA_14486,0.013319355301393356
TestA_14487,0.5359725311738356
TestA_14488,0.6421451504027702
TestA_14489,0.5479093313030898
TestA_14490,0.5227374122244685
TestA_14491,0.6191678163140133
TestA_14492,0.3374694696238908
TestA_14493,0.6515932175671284
TestA_14494,0.5777184884885016
TestA_14495,0.5566258083996843
TestA_14496,0.4979496733768498
TestA_14497,0.43169012554240027
TestA_14498,0.6731512038515401
TestA_14499,0.2970623240971744
TestA_14500,0.19857643396823127
TestA_14501,0.4491566486953206
TestA_14502,0.5890631108177932
TestA_14503,0.29705660121251753
TestA_14504,0.551093412885572
TestA_14505,0.7261371866031955
TestA_14506,0.3521907748567776
TestA_14507,0.5689442634650516
TestA_14508,0.2974918572367436
TestA_14509,0.6221764093151182
TestA_14510,0.5566034136698373
TestA_14511,0.5746165255847983
TestA_14512,0.6596266699958292
TestA_14513,0.19737865119445952
TestA_14514,0.2609885186325422
TestA_14515,0.5129549303361924
TestA_14516,0.5223721474839407
TestA_14517,0.5561468165216306
TestA_14518,0.5228274073968935
TestA_14519,0.5878870523836027
TestA_14520,0.4182458680554847
TestA_14521,0.5189353649220222
TestA_14522,0.5119445808855475
TestA_14523,0.5709200253408707
TestA_14524,0.5175795615431484
TestA_14525,0.5429901341640107
TestA_14526,0.4857564882414607
TestA_14527,0.5207407337326643
TestA_14528,0.6277862613300768
TestA_14529,0.5644975080908944
TestA_14530,0.525005326839039
TestA_14531,0.35256878951359216
TestA_14532,0.24797370362185236
TestA_14533,0.578509450786869
TestA_14534,0.41847380448244764
TestA_14535,0.09103251038580905
TestA_14536,0.5256619344509988
TestA_14537,0.6527103072265288
TestA_14538,0.48956653831696023
TestA_14539,0.5822006914532325
TestA_14540,0.6088712976310414
TestA_14541,0.5825931150512194
TestA_14542,0.5363835103979824
TestA_14543,0.6067424408579226
TestA_14544,0.5108693028286618
TestA_14545,0.6179434364718243
TestA_14546,0.5488212666539786
TestA_14547,0.5712603293352116
TestA_14548,0.6803741893068224
TestA_14549,0.48493619978682817
TestA_14550,0.5388477255816262
TestA_14551,0.1253074714740675
TestA_14552,0.6432146787326503
TestA_14553,0.6323405937928648
TestA_14554,0.5276770278029225
TestA_14555,0.4459515955091734
TestA_14556,0.5136832498158909
TestA_14557,0.38448850297640114
TestA_14558,0.5795227816360624
TestA_14559,0.5777580248538505
TestA_14560,0.23508791032361648
TestA_14561,0.6165961953644549
TestA_14562,0.5572446379858874
TestA_14563,0.5380508631189025
TestA_14564,0.6637470057433832
TestA_14565,0.5374681581555002
TestA_14566,0.6259713249147664
TestA_14567,0.4773469836113227
TestA_14568,0.6705344334621681
TestA_14569,0.3515184371704622
TestA_14570,0.5235302722112398
TestA_14571,0.5216682575186117
TestA_14572,0.7177735737866684
TestA_14573,0.3501548914334259
TestA_14574,0.032133684145967095
TestA_14575,0.6921265762974826
TestA_14576,0.5763835595618144
TestA_14577,0.49738957626633834
TestA_14578,0.5100712829350367
TestA_14579,0.5640549616263584
TestA_14580,0.42290516631058495
TestA_14581,0.3990846340717452
TestA_14582,0.47827606775921305
TestA_14583,0.3840361889954466
TestA_14584,0.5784248418138064
TestA_14585,0.48449652600091414
TestA_14586,0.12739856905329874
TestA_14587,0.6666035429391579
TestA_14588,0.5337473676735152
TestA_14589,0.6464017129928791
TestA_14590,0.55742438554741
TestA_14591,0.3955978875790571
TestA_14592,0.2832665418257026
TestA_14593,0.4792504297179283
TestA_14594,0.22971198210598123
TestA_14595,0.6285822552217158
TestA_14596,0.5138571445804262
TestA_14597,0.6682001958213202
TestA_14598,0.5668289368204776
TestA_14599,0.5424211273379361
TestA_14600,0.5423519015012531
TestA_14601,0.235264552243134
TestA_14602,0.6412020904239852
TestA_14603,0.00836406921372339
TestA_14604,0.5204828195796958
TestA_14605,0.5482969141933589
TestA_14606,0.7731304868734208
TestA_14607,0.5355199294083605
TestA_14608,0.5561518176029626
TestA_14609,0.5416623353045162
TestA_14610,0.5780916265563045
TestA_14611,0.5863206501137711
TestA_14612,0.5417448025302006
TestA_14613,0.7002518721851718
TestA_14614,0.31463829609021604
TestA_14615,0.6710876543552416
TestA_14616,0.509034691689609
TestA_14617,0.5154756350200146
TestA_14618,0.5067307594014966
TestA_14619,0.5480171438112318
TestA_14620,0.4874373521655159
TestA_14621,0.6452988033572981
TestA_14622,0.5052500015051558
TestA_14623,0.557476836561869
TestA_14624,0.4145851794863376
TestA_14625,0.657283817822779
TestA_14626,0.23623935891385153
TestA_14627,0.38516131681516264
TestA_14628,0.4680814960845415
TestA_14629,0.07650198705711558
TestA_14630,0.258418602841524
TestA_14631,0.5044811715838963
TestA_14632,0.574768459295932
TestA_14633,0.33910203042144305
TestA_14634,0.4123413883701444
TestA_14635,0.4766883353131725
TestA_14636,0.0012171623749388171
TestA_14637,0.6161985262943429
TestA_14638,0.5758569012861484
TestA_14639,0.345004598571125
TestA_14640,0.38376747186518717
TestA_14641,0.5713555076388009
TestA_14642,0.24543882945672307
TestA_14643,0.5283084553533279
TestA_14644,0.5960419753846742
TestA_14645,0.0508962568131288
TestA_14646,0.5548277623292482
TestA_14647,0.5810209271709239
TestA_14648,0.06527674368165182
TestA_14649,0.5512950843550105
TestA_14650,0.5403757670595009
