user,prob
TestB_15816,0.4544868682340905
TestB_15817,0.5840547787725419
TestB_15818,0.34086338350465845
TestB_15819,0.4570267333571028
TestB_15820,0.5163889433381994
TestB_15821,0.5164645880293731
TestB_15822,0.5608489710174895
TestB_15823,0.536019557503859
TestB_15824,0.5666599137667598
TestB_15825,0.5079461109165987
TestB_15826,0.5200973381514484
TestB_15827,0.5756075793422215
TestB_15828,0.5309278846733811
TestB_15829,0.5042841879262456
TestB_15830,0.5026397156813996
TestB_15831,0.5064841331518398
TestB_15832,0.37506386726222135
TestB_15833,0.6704274935260125
TestB_15834,0.47720163112180786
TestB_15835,0.5018041667366423
TestB_15836,0.5053086586865678
TestB_15837,0.5017307505186742
TestB_15838,0.6786367587962256
TestB_15839,0.5346732976149482
TestB_15840,0.5374186120651563
TestB_15841,0.29644849900026615
TestB_15842,0.3985428783612536
TestB_15843,0.5852444276715205
TestB_15844,0.601570637210625
TestB_15845,0.5403194532760769
TestB_15846,0.22513583757294328
TestB_15847,0.5924219002914557
TestB_15848,0.5772612762831
TestB_15849,0.5391704079379667
TestB_15850,0.5424376670102597
TestB_15851,0.6076841439328454
TestB_15852,0.5469934863306987
TestB_15853,0.36675505127370195
TestB_15854,0.3870700335931424
TestB_15855,0.5519651153905212
TestB_15856,0.6041017691042158
TestB_15857,0.6192672712109532
TestB_15858,0.6580680394066888
TestB_15859,0.06606690779426042
TestB_15860,0.43540502465547376
TestB_15861,0.5303779368237185
TestB_15862,0.5056032005448053
TestB_15863,0.252672107818357
TestB_15864,0.5982162896160809
TestB_15865,0.4772659143752724
TestB_15866,0.7125691921691205
TestB_15867,0.5063256278370565
TestB_15868,0.6080052425504149
TestB_15869,0.5972393493913313
TestB_15870,0.43130954501846425
TestB_15871,0.5462936172286164
TestB_15872,0.5043499903344008
TestB_15873,0.5348597134647126
TestB_15874,0.5676651932770477
TestB_15875,0.571061208256299
TestB_15876,0.5215930526965541
TestB_15877,0.586381161225084
TestB_15878,0.4574803868760847
TestB_15879,0.5508345123789126
TestB_15880,0.505287648186997
TestB_15881,0.5302262246629469
TestB_15882,0.4206710288807107
TestB_15883,0.5675038305211315
TestB_15884,0.40493491021527667
TestB_15885,0.4976780627699693
TestB_15886,0.3795272860255228
TestB_15887,0.431683659296852
TestB_15888,0.542068320856292
TestB_15889,0.6159662040987479
TestB_15890,0.5113305629288354
TestB_15891,0.23958736417577806
TestB_15892,0.5018159914423136
TestB_15893,0.507883944550836
TestB_15894,0.5336072678284349
TestB_15895,0.3453010589474101
TestB_15896,0.3381098509651091
TestB_15897,0.5194851257893003
TestB_15898,0.5013955450946583
TestB_15899,0.5976873879648034
TestB_15900,0.618406584133225
TestB_15901,0.5567378341561227
TestB_15902,0.6097898998782187
TestB_15903,0.254858066542628
TestB_15904,0.5637362881684065
TestB_15905,0.013421663380471655
TestB_15906,0.4945561887554551
TestB_15907,0.16135603325664474
TestB_15908,0.56272646259263
TestB_15909,0.38897632100880025
TestB_15910,0.4874711311401363
TestB_15911,0.5425552590354465
TestB_15912,0.6011252233321099
TestB_15913,0.2860147369870547
TestB_15914,0.340859529995153
TestB_15915,0.6283539301752807
TestB_15916,0.5065933459190017
TestB_15917,0.6577691515058912
TestB_15918,0.5444448313739184
TestB_15919,0.5728814511126828
TestB_15920,0.4545822604084619
TestB_15921,0.34477978752786026
TestB_15922,0.4424504127095393
TestB_15923,0.5108256526481617
TestB_15924,0.6520732993474859
TestB_15925,0.5434364170024272
TestB_15926,0.5174506305750595
TestB_15927,0.6566787063506471
TestB_15928,0.4555894391905733
TestB_15929,0.528525962508335
TestB_15930,0.7168855561741313
TestB_15931,0.507040308930066
TestB_15932,0.5135318748088795
TestB_15933,0.6058190260813052
TestB_15934,0.652319743368978
TestB_15935,0.5305460104830998
TestB_15936,0.6593047715942624
TestB_15937,0.5240299076582207
TestB_15938,0.6144426400189921
TestB_15939,0.634094146571295
TestB_15940,0.4316655046685272
TestB_15941,0.5536181145767718
TestB_15942,0.5529265911185192
TestB_15943,0.5146075080311636
TestB_15944,0.5263895221092575
TestB_15945,0.5077534256527646
TestB_15946,0.5805781749891928
TestB_15947,0.5566929628462274
TestB_15948,0.2937337889118213
TestB_15949,0.5512989597723349
TestB_15950,0.5675354834263369
TestB_15951,0.6678221995238047
TestB_15952,0.5215132494263233
TestB_15953,0.5740905034976178
TestB_15954,0.12504420006398
TestB_15955,0.555332206422193
TestB_15956,0.5086116758333044
TestB_15957,0.41160423429665904
TestB_15958,0.5647461989509075
TestB_15959,0.5399092502067508
TestB_15960,0.2843923087186753
TestB_15961,0.5266543150326259
TestB_15962,0.4255459674076088
TestB_15963,0.09772239879769573
TestB_15964,0.35318629520861483
TestB_15965,0.5849631649011534
TestB_15966,0.6745140609220364
TestB_15967,0.5196304193816351
TestB_15968,0.4107994342109961
TestB_15969,0.5023495931899882
TestB_15970,0.7600775706727021
TestB_15971,0.6229657077714081
TestB_15972,0.4623921772425445
TestB_15973,0.4117967617453402
TestB_15974,0.5201927441341013
TestB_15975,0.5956190527851595
TestB_15976,0.3547247347872562
TestB_15977,0.5593843950111401
TestB_15978,0.5154451516065542
TestB_15979,0.5967081308552671
TestB_15980,0.7267631583551434
TestB_15981,0.3169228756532698
TestB_15982,0.5838614043781033
TestB_15983,0.700265955693385
TestB_15984,0.39823251040818675
TestB_15985,0.5100531535652242
TestB_15986,0.009188250174854352
TestB_15987,0.17981350207090951
TestB_15988,0.5189999023297429
TestB_15989,0.7033682317101166
TestB_15990,0.634196780979364
TestB_15991,0.5358940146218387
TestB_15992,0.4938207058114868
TestB_15993,0.3929824119492686
TestB_15994,0.5569274841533903
TestB_15995,0.33635296516893953
TestB_15996,0.5019417284079404
TestB_15997,0.5022814288369977
TestB_15998,0.64506359558401
TestB_15999,0.31096261961924493
TestB_16000,0.46378550446708094
TestB_16001,0.5066273031515728
TestB_16002,0.023648481072978282
TestB_16003,0.5760193956095767
TestB_16004,0.48279889838990425
TestB_16005,0.6256136192635957
TestB_16006,0.6075083559027713
TestB_16007,0.5465671851864701
TestB_16008,0.5393314907711412
TestB_16009,0.5007642239314857
TestB_16010,0.5000291479675156
TestB_16011,0.7210777682129065
TestB_16012,0.601687429851076
TestB_16013,0.5195200204080132
TestB_16014,0.3756612520418505
TestB_16015,0.38253427482227226
TestB_16016,0.40605773012076884
TestB_16017,0.6002775976192486
TestB_16018,0.5792981351342606
TestB_16019,0.6564555348961625
TestB_16020,0.533751013506768
TestB_16021,0.4915479143981116
TestB_16022,0.2947230964874882
TestB_16023,0.4789243271900037
TestB_16024,0.32455542878119337
TestB_16025,0.4836992545117847
TestB_16026,0.5033131150844734
TestB_16027,0.7137399602046848
TestB_16028,0.5049840470473861
TestB_16029,0.6630169763709417
TestB_16030,0.7441453283575823
TestB_16031,0.7534447264404547
TestB_16032,0.4544354730294802
TestB_16033,0.32989622473020364
TestB_16034,0.5493228383480009
TestB_16035,0.5135402851295156
TestB_16036,0.43806476664501875
TestB_16037,0.5084884236436013
TestB_16038,0.5724158812032256
TestB_16039,0.5606472038318006
TestB_16040,0.3830522475543603
TestB_16041,0.6052497416063664
TestB_16042,0.37872570745253015
TestB_16043,0.6492798519710307
TestB_16044,0.21133345684806923
TestB_16045,0.5617521355435741
TestB_16046,0.653072181469586
TestB_16047,0.5309108140564175
TestB_16048,0.44163446470956036
TestB_16049,0.5333880634011735
TestB_16050,0.06416518368487602
TestB_16051,0.3599542080030042
TestB_16052,0.5414854583840693
TestB_16053,0.6961652694624345
TestB_16054,0.6493305268439774
TestB_16055,0.5491250999552643
TestB_16056,0.5185754522126224
TestB_16057,0.5662551822512745
TestB_16058,0.37294656816964633
TestB_16059,0.5460994096353465
TestB_16060,0.6183483996522151
TestB_16061,0.5261221836115213
TestB_16062,0.5118586266318602
TestB_16063,0.13162839924468248
TestB_16064,0.2822453080516102
TestB_16065,0.5297538998914881
TestB_16066,0.6349755453175605
TestB_16067,0.4934736319832155
TestB_16068,0.5372205871453263
TestB_16069,0.3843881212938943
TestB_16070,0.5122483278036465
TestB_16071,0.5713483009815692
TestB_16072,0.504068338385166
TestB_16073,0.20076912721780898
TestB_16074,0.513153010432441
TestB_16075,0.4349438464626734
TestB_16076,0.524814678806507
TestB_16077,0.7149370745770595
TestB_16078,0.6330094706848768
TestB_16079,0.5134723439517227
TestB_16080,0.5487060044321213
TestB_16081,0.5610257338925316
TestB_16082,0.5227728320734898
TestB_16083,0.6153200341067141
TestB_16084,0.5246864127295756
TestB_16085,0.27200152837152547
TestB_16086,0.5991378323564955
TestB_16087,0.720240543592277
TestB_16088,0.45448406355477367
TestB_16089,0.40963526213965484
TestB_16090,0.5623201407046144
TestB_16091,0.40757357505136493
TestB_16092,0.3007088786450934
TestB_16093,0.2722470212076572
TestB_16094,0.6616893137729154
TestB_16095,0.4607997839202425
TestB_16096,0.5024372587041637
TestB_16097,0.3886072179579509
TestB_16098,0.17636625403312006
TestB_16099,0.3922445804735924
TestB_16100,0.550712804091503
TestB_16101,0.5652617640226782
TestB_16102,0.597033649820905
TestB_16103,0.6943283051606721
TestB_16104,0.5196618526187683
TestB_16105,0.41283708022509846
TestB_16106,0.17292711166987879
TestB_16107,0.5391334711825951
TestB_16108,0.5850160437541255
TestB_16109,0.5349698058649986
TestB_16110,0.375313668825092
TestB_16111,0.38981388058551775
TestB_16112,0.6369829625741827
TestB_16113,0.2483870910574845
TestB_16114,0.5886031290656288
TestB_16115,0.5084727178411512
TestB_16116,0.781493762379874
TestB_16117,0.626690352607574
TestB_16118,0.36940359082379315
TestB_16119,0.556407922884659
TestB_16120,0.2942799563132231
TestB_16121,0.16279037138385552
TestB_16122,0.22095382786545775
TestB_16123,0.3852638567681006
TestB_16124,0.5464702431614141
TestB_16125,0.5639454074636145
TestB_16126,0.5745626010582483
TestB_16127,0.547032827041247
TestB_16128,0.5479815820923989
TestB_16129,0.5390636201766115
TestB_16130,0.5331565607374913
TestB_16131,0.5091711572947278
TestB_16132,0.6371552085663753
TestB_16133,0.43181592086399884
TestB_16134,0.5111514744531594
TestB_16135,0.6291471666779382
TestB_16136,0.5011313301475439
TestB_16137,0.6523415290905946
TestB_16138,0.6116450863356507
TestB_16139,0.5916617076357563
TestB_16140,0.6603435540171207
TestB_16141,0.5039025405622922
TestB_16142,0.5765797103030756
TestB_16143,0.7786859851372896
TestB_16144,0.6014753754890526
TestB_16145,0.5882865832448824
TestB_16146,0.5657987959990339
TestB_16147,0.5674065251371092
TestB_16148,0.38051568370384337
TestB_16149,0.6196102177043921
TestB_16150,0.5733305651827982
TestB_16151,0.5385042155649165
TestB_16152,0.5889211349762331
TestB_16153,0.5176025926795159
TestB_16154,0.33448329028718526
TestB_16155,0.4234855095639164
TestB_16156,0.5178837980773352
TestB_16157,0.5725952576869052
TestB_16158,0.5776510141837211
TestB_16159,0.5482008223452663
TestB_16160,0.5584649836120202
TestB_16161,0.6521984121400067
TestB_16162,0.5194666199053943
TestB_16163,0.464575332899341
TestB_16164,0.7101703991653154
TestB_16165,0.5418093631052863
TestB_16166,0.6289202782584062
TestB_16167,0.5995391072037203
TestB_16168,0.4979149080477152
TestB_16169,0.13404228570390248
TestB_16170,0.25474316623820686
TestB_16171,0.46154697289783164
TestB_16172,0.5087879297282635
TestB_16173,0.5516315850733078
TestB_16174,0.5546473767574657
TestB_16175,0.3643572311579147
TestB_16176,0.3330485930899563
TestB_16177,0.5031150102200145
TestB_16178,0.5029725911024998
TestB_16179,0.5629767342468255
TestB_16180,0.2936251266821071
TestB_16181,0.0060423932591782544
TestB_16182,0.540655909799759
TestB_16183,0.3420690969189151
TestB_16184,0.5838386457363998
TestB_16185,0.6199749115370857
TestB_16186,0.5427340311475523
TestB_16187,0.4391127889829941
TestB_16188,0.4904151891266488
TestB_16189,0.5948736416956468
TestB_16190,0.06110735919366079
TestB_16191,0.624821473926181
TestB_16192,0.5941291913337567
TestB_16193,0.52055873205931
TestB_16194,0.7164801816400458
TestB_16195,0.5244568167539653
TestB_16196,0.009449586641874131
TestB_16197,0.5371773544701693
TestB_16198,0.5895806103748414
TestB_16199,0.21582364332569776
TestB_16200,0.4963576398257345
TestB_16201,0.5039972879064608
TestB_16202,0.633464875271184
TestB_16203,0.606674148651331
TestB_16204,0.6763482778928208
TestB_16205,0.00406621642021157
TestB_16206,0.592676694957683
TestB_16207,0.5410465366913264
TestB_16208,0.5357256203613516
TestB_16209,0.5199022382962191
TestB_16210,0.5514831571003855
TestB_16211,0.5027971116817114
TestB_16212,0.2619020245402428
TestB_16213,0.5101287689847727
TestB_16214,0.5002239237483177
TestB_16215,0.4349361557530499
TestB_16216,0.2928013195174058
TestB_16217,0.3080997027666891
TestB_16218,0.4977644301058484
TestB_16219,0.39376720008466115
TestB_16220,0.44589110690262806
TestB_16221,0.32794180554831953
TestB_16222,0.6003736498160493
TestB_16223,0.3988757056591238
TestB_16224,0.7584668098038708
TestB_16225,0.5385740226017864
TestB_16226,0.6062591086560454
TestB_16227,0.5420603797662036
TestB_16228,0.018258914860870563
TestB_16229,0.4339691907422793
TestB_16230,0.5035951475638176
TestB_16231,0.5036477243532551
TestB_16232,0.6231641642181152
TestB_16233,0.46262131084263425
TestB_16234,0.3035913013310269
TestB_16235,0.6394431308155109
TestB_16236,0.8301733879078043
TestB_16237,0.5796265967516234
TestB_16238,0.4655708011088726
TestB_16239,0.5147409155980378
TestB_16240,0.5083659328721931
TestB_16241,0.5816353438473139
TestB_16242,0.48693511716505455
TestB_16243,0.209334759577551
TestB_16244,0.5367384400909551
TestB_16245,0.07841065797750424
TestB_16246,0.5861119584632206
TestB_16247,0.5456770933551425
TestB_16248,0.5018444339770545
TestB_16249,0.5872061850509663
TestB_16250,0.5883670103056345
TestB_16251,0.4975882972386994
TestB_16252,0.4895208741689376
TestB_16253,0.5844429592957894
TestB_16254,0.23857303400550306
TestB_16255,0.45380133226231184
TestB_16256,0.6777353426283161
TestB_16257,0.5656616049835375
TestB_16258,0.536649712696685
TestB_16259,0.5377876897405021
TestB_16260,0.5418963068558579
TestB_16261,0.5023327040846931
TestB_16262,0.43226749526827596
TestB_16263,0.5993642758251028
TestB_16264,0.5036104282828207
TestB_16265,0.5829003119888564
TestB_16266,0.6652208215726862
TestB_16267,0.1632059106735048
TestB_16268,0.5051480087780171
TestB_16269,0.3711276731306388
TestB_16270,0.5688344747698193
TestB_16271,0.52397012529916
TestB_16272,0.22311464276843349
TestB_16273,0.42562349375598507
TestB_16274,0.47182584295233043
TestB_16275,0.6746199472696129
TestB_16276,0.47342542314198977
TestB_16277,0.27253374662976315
TestB_16278,0.4982619735603871
TestB_16279,0.5647938518322658
TestB_16280,0.603381117048652
TestB_16281,0.47312705595300725
TestB_16282,0.5331514309159942
TestB_16283,0.5314525401128295
TestB_16284,0.45502891591824973
TestB_16285,0.5351894244383767
TestB_16286,0.5666543672705011
TestB_16287,0.3754484682416628
TestB_16288,0.6268150205349162
TestB_16289,0.5416041315367421
TestB_16290,0.557215399998171
TestB_16291,0.6223003672612393
TestB_16292,0.5091312696727945
TestB_16293,0.5239353347530751
TestB_16294,0.5878851229343562
TestB_16295,0.23991867568248942
TestB_16296,0.536529892033494
TestB_16297,0.6449109824258522
TestB_16298,0.5974384293450798
TestB_16299,0.19137216218159356
TestB_16300,0.10891837002068849
TestB_16301,0.5197932372208056
TestB_16302,0.6986155661354897
TestB_16303,0.7065082949031102
TestB_16304,0.4145551120323747
TestB_16305,0.5807306552541902
TestB_16306,0.5364364443452068
TestB_16307,0.6155696307232149
TestB_16308,0.5741054117064128
TestB_16309,0.4473620560572819
TestB_16310,0.47518438919227224
TestB_16311,0.5791860450532201
TestB_16312,0.2188811866512136
TestB_16313,0.5989804110071816
TestB_16314,0.6749665530797916
TestB_16315,0.5230359463131509
TestB_16316,0.5178742655892024
TestB_16317,0.5989685567404095
TestB_16318,0.49387131300908377
TestB_16319,0.29397232128588635
TestB_16320,0.5368242296641598
TestB_16321,0.5522383001072264
TestB_16322,0.46819116338091743
TestB_16323,0.6145373280462056
TestB_16324,0.4246325796169444
TestB_16325,0.5933253211346591
TestB_16326,0.3952579550469246
TestB_16327,0.44430641289823997
TestB_16328,0.35188081987302944
TestB_16329,0.5631394652580777
TestB_16330,0.32113693526325277
TestB_16331,0.47654056510615467
TestB_16332,0.5293350542865654
TestB_16333,0.49129503667915975
TestB_16334,0.6937225966662565
TestB_16335,0.4976228854620109
TestB_16336,0.6143544316290356
TestB_16337,0.6814155340067083
TestB_16338,0.5487749262452343
TestB_16339,0.5168407590939831
TestB_16340,0.5103291240309896
TestB_16341,0.08407824810535444
TestB_16342,0.5142177498879753
TestB_16343,0.7917626108041027
TestB_16344,0.5664221605197659
TestB_16345,0.5016603101353772
TestB_16346,0.5823578291225117
TestB_16347,0.5208935832165075
TestB_16348,0.4114185016112496
TestB_16349,0.5476525440107997
TestB_16350,0.5055624060295612
TestB_16351,0.044394827946067125
TestB_16352,0.4149054466514189
TestB_16353,0.5145294271571401
TestB_16354,0.5626424728801579
TestB_16355,0.5376765555636029
TestB_16356,0.6263262061388253
TestB_16357,0.6018870978292599
TestB_16358,0.6276164450024632
TestB_16359,0.5150310735008233
TestB_16360,0.6317678810020756
TestB_16361,0.42909358814696025
TestB_16362,0.2547974968449896
TestB_16363,0.6561259873020889
TestB_16364,0.4894546059854444
TestB_16365,0.572174163236929
TestB_16366,0.5369261612259988
TestB_16367,0.6250899468414501
TestB_16368,0.4998515464618434
TestB_16369,0.3166215978454121
TestB_16370,0.5700001440744278
TestB_16371,0.6053754261840334
TestB_16372,0.6220137570158506
TestB_16373,0.3726972454853316
TestB_16374,0.5167561777918013
TestB_16375,0.5087223792740067
TestB_16376,0.38388426558280886
TestB_16377,0.6531929187376421
TestB_16378,0.34227876781338284
TestB_16379,0.5727781512699401
TestB_16380,0.19122440684447817
TestB_16381,0.5096182266762234
TestB_16382,0.38949958534012674
TestB_16383,0.740902355449792
TestB_16384,0.5144682102475419
TestB_16385,0.32222570245554194
